y_true,score
0,9.059804555240524e-07
0,3.441572238819033e-07
0,3.9033046480064753e-07
0,2.165006430178261e-06
0,2.3638650615933522e-08
0,2.593991203409822e-07
0,3.151329239551209e-08
0,6.104150814493691e-06
0,3.86533048290266e-06
0,5.350640917021256e-05
0,2.5501325756129466e-06
0,8.317039014403107e-07
0,7.087656223170178e-05
0,7.462456534931e-07
0,2.5649969975420996e-07
0,6.748295425811059e-10
0,4.3775680866572636e-06
0,9.557124099348313e-07
0,9.893683474773295e-08
0,3.9917432394967426e-06
0,7.620945548223088e-07
0,1.6154289663504773e-06
0,0.00025861422270113444
0,4.5531194436659165e-07
0,1.5011409212343306e-06
0,1.254715765033932e-07
0,1.2475404503353796e-05
0,9.470156075269606e-08
0,5.142361444870496e-08
0,5.378131575295485e-08
0,5.990883782748033e-06
0,1.0361722120419899e-06
0,1.306845247459996e-06
0,0.005226195987913924
0,3.4201204783782413e-06
0,1.0486375862279325e-06
0,2.247885150232184e-06
0,5.433542501951381e-06
0,9.508711386011447e-06
0,1.1211655551311841e-05
0,8.905348582022268e-08
0,7.06562268550097e-08
0,4.297167694757647e-07
0,7.1571985833953165e-06
0,1.1975320700391084e-06
0,4.558354588003455e-06
0,2.3661914829706765e-07
0,0.00016492808509218867
0,1.150791671276974e-05
0,6.040033440445953e-08
0,2.58954879441161e-07
0,3.79958020621725e-06
0,3.890215460101347e-08
0,4.028716497383558e-08
0,0.001067468751542496
0,6.69354606523557e-07
0,8.358067707644947e-09
0,9.331017024364249e-08
0,7.576294422669625e-09
0,4.784694551267228e-08
0,1.6912878895144177e-06
0,1.0547424604873539e-06
0,7.994732364976921e-07
0,4.483945884202833e-09
0,2.7067266022540336e-09
0,1.1962129279033188e-07
0,1.394246311352636e-07
0,6.574682570740773e-09
0,4.6438683287075715e-06
0,1.2147862318487556e-08
0,3.6334302571691616e-08
0,1.3876300105559799e-07
0,3.7787483316436395e-05
0,3.821302467274647e-06
0,1.0776538905292676e-06
0,1.4848024281725506e-06
0,1.7847905927487516e-07
0,1.9918056492422486e-08
0,3.531006556278191e-05
0,4.6938373313279007e-07
0,9.742867194600737e-06
0,3.900827686490913e-07
0,2.8310684944728968e-05
0,1.8508024514793833e-08
0,7.954060764299127e-07
0,3.940325219438456e-08
0,1.8244152952863586e-07
0,1.7772193663304284e-05
0,7.383021236561004e-07
0,6.694048813181595e-06
0,2.8997967940568035e-07
0,2.636399858444691e-07
0,7.667512735627999e-08
0,4.1341431895230364e-05
0,3.397594247771186e-06
0,4.992433890849449e-07
0,1.4182268286761713e-06
0,1.3797629405941264e-05
0,5.00179865462853e-06
0,1.0557977931391895e-07
0,5.58135348843733e-10
0,2.452991721628877e-07
0,8.120814085263806e-08
0,2.1858200991797464e-06
0,1.7029619722674194e-07
0,7.28015039904651e-07
0,1.2797473413873393e-05
0,2.2404635993102357e-06
0,1.4731035003894685e-05
0,1.5197962511108558e-06
0,7.518586698572631e-06
0,3.622259180450387e-07
0,1.2920836739205925e-06
0,1.0027545375760914e-06
0,4.3422065133263134e-06
0,3.11635721837727e-07
0,1.3342088784638695e-07
0,5.0033063527043804e-08
0,2.0140666100968078e-05
0,6.240855147015021e-09
0,2.7820815819669296e-06
0,1.0463804547334862e-07
0,1.2555762859143507e-08
0,6.618647533069536e-08
0,5.8715533977735936e-06
0,7.384945387940881e-08
0,1.2972932207131323e-06
0,2.1255673591800804e-06
0,8.162296118777833e-06
0,8.77845801920761e-08
0,2.0171103201381281e-07
0,2.628885877416949e-09
0,6.608834563695155e-07
0,3.970398077430651e-07
0,3.9435281626647453e-07
0,4.005573221405585e-06
0,3.1766963162658394e-06
0,8.81417734899199e-08
0,4.593611654624786e-07
0,2.584106018146903e-07
0,3.926575265660471e-07
0,6.524045111440656e-08
0,1.3768832698406798e-07
0,9.838672255635757e-07
0,1.3087578202082445e-07
0,1.8563498164570172e-09
0,1.8463136688763149e-07
0,4.720583164866852e-09
0,7.386850744468791e-08
0,6.807746298964994e-08
0,2.628752342441584e-07
0,1.3782864388148883e-07
0,4.414196093370408e-07
0,3.7060521103541294e-08
0,5.047567529184898e-08
0,2.884881449198991e-08
0,4.7800017962557225e-09
0,9.342760645609384e-09
0,4.90061759127858e-09
0,2.574484972479133e-07
0,1.9881161979038896e-07
0,6.544600913856874e-08
0,3.681868185454246e-08
0,2.2868937056491163e-08
0,7.667848472532152e-06
0,5.256988970164162e-09
0,3.4683497339236053e-09
0,2.317288671881326e-05
0,1.0256593270967529e-07
0,1.6513255986319742e-08
0,1.1362390441682372e-06
0,1.124447352551902e-06
0,7.553530507201674e-07
0,2.6919742949144343e-08
0,5.381224687701722e-07
0,2.3972022565866044e-07
0,2.9254553086716077e-07
0,1.5047921141165684e-06
0,3.568687340239688e-06
0,7.616924062243596e-08
0,4.507356859303528e-09
0,7.131008176434112e-07
0,1.7345199646131522e-06
0,5.25712358015339e-07
0,2.7458352775917232e-06
0,1.7714281541549875e-07
0,4.6928084987507274e-07
0,9.646787106107209e-08
0,5.14014929195928e-10
0,1.1874819101051169e-08
0,6.266397935469567e-09
0,5.15193546017677e-08
0,1.1596106050176566e-07
0,2.7062258813565893e-07
0,1.9387690465545724e-08
0,3.0401628865253854e-08
0,1.3428199751929774e-07
0,7.448297443921971e-08
0,2.310007964821168e-07
0,1.0382975866387624e-09
0,4.092591899042834e-07
0,7.360986063203189e-08
0,7.136736930733395e-06
0,7.029260181302857e-08
0,3.299449273826808e-07
0,7.409061397696725e-05
0,1.8648151370483942e-09
0,1.240287898980461e-06
0,4.507134274632012e-07
0,2.053283541094657e-07
0,9.871811971455128e-11
0,2.5115464510727822e-08
0,3.727686997603713e-07
0,1.9540020979372163e-06
0,6.194474859950488e-09
0,1.7288009064785834e-07
0,3.099105571486671e-10
0,7.978837210158446e-07
0,1.5263887985708946e-07
0,2.310973917027299e-09
0,5.112034255115816e-08
0,1.1218306508568952e-07
0,4.986259467352448e-06
0,2.7396204700706395e-09
0,4.072950808243571e-08
0,8.881407032090909e-08
0,5.668390461715655e-08
0,1.4073148091182391e-06
0,0.00017065823417427572
0,7.887322310010807e-07
0,1.550649737336147e-08
0,1.1955217172375736e-06
0,1.186539968688226e-08
0,4.582655886609847e-07
0,1.3171840800670671e-06
0,3.4317257564980566e-08
0,8.611724307459266e-08
0,9.557372898336348e-08
0,1.6544622647321993e-08
0,2.4479412362704504e-08
0,1.587609533082747e-08
0,1.480137083374299e-07
0,1.0428586127236713e-06
0,4.5786722530771193e-07
0,3.0267634529403837e-07
0,5.349362920261907e-07
0,1.01456642810397e-06
0,1.5109977298492234e-08
0,3.6460111826957734e-07
0,3.384410146416862e-08
0,6.361482137311882e-06
0,4.250357713612296e-09
0,2.402366153551728e-09
0,5.521865960468509e-07
0,7.443612891067646e-07
0,1.687601314518654e-07
0,6.168851441813821e-06
0,7.542828235592043e-08
0,1.232507656682012e-07
0,7.91443284589381e-09
0,2.6122964526719673e-08
0,2.0796589312456294e-06
0,1.32677279076093e-07
0,2.7554783288460185e-08
0,7.0620686618131e-07
0,4.7758124174858764e-06
0,0.00011683941416782785
0,2.465056591181838e-07
0,2.0041445167052804e-08
0,6.7616075798271645e-09
0,2.3898795633629923e-08
0,6.602554990533571e-10
0,1.664387998865512e-07
0,6.235925014901719e-08
0,2.1213038620305776e-07
0,7.54626950938816e-08
0,1.3886133953908264e-06
0,8.625568298441527e-07
0,8.057525449821443e-07
0,1.380600051627245e-07
0,2.409833499680306e-07
0,4.098825904718779e-07
0,3.3511773301935564e-07
0,2.151338773534867e-06
0,2.5425417180685162e-08
0,1.485039137388123e-06
0,6.920762158282574e-07
0,4.2653778192398955e-07
0,2.997207632463669e-05
0,1.3672975269556238e-08
0,1.0672104010968682e-07
0,2.5591624840252544e-07
0,5.3409740461067115e-08
0,7.727959584418473e-08
0,2.1131131529116944e-07
0,4.243058145617789e-05
0,7.611209005766782e-10
0,0.00023547621155345865
0,7.009802723930019e-09
0,5.809231837106531e-06
0,8.946761476720123e-07
0,2.0485343174747433e-07
0,1.0088307338894123e-06
0,4.0282940008262e-07
0,5.327653500767411e-07
0,3.3072977755588764e-07
0,6.722551950256166e-06
0,1.8229508671106978e-06
0,7.655154097228924e-07
0,4.192335750669402e-09
0,5.6126526169065915e-08
0,4.279740016166873e-06
0,1.8886709180587094e-07
0,4.1010328007713377e-07
0,8.618898809751397e-09
0,6.142259693035419e-07
0,8.113815604356898e-08
0,1.662573048543116e-06
0,3.017555563566341e-08
0,9.133445998905745e-10
0,6.375774706479137e-08
0,2.3056938469534943e-08
0,2.6170622340419043e-06
0,1.3814023655179443e-08
0,2.4369463207734914e-07
0,3.1701578639485646e-09
0,3.445329613756036e-07
0,1.4492129590048773e-07
0,1.8259686716828275e-06
0,4.806359691146312e-09
0,7.676573378209031e-05
0,1.1750277701506635e-09
0,4.01218561511307e-06
0,6.757462349594951e-07
0,6.891369187935278e-08
0,5.506815106658066e-07
0,4.5855439943201323e-07
0,5.829118355791419e-10
0,8.308742287322441e-07
0,2.5002753022805336e-07
0,8.914477889263545e-06
0,3.0116359317227627e-06
0,2.285989600420728e-06
0,3.348192274757622e-07
0,4.5874245647422633e-07
0,3.1543608240345336e-08
0,4.364014113159391e-06
0,5.125778388519705e-08
0,5.65291994761465e-09
0,8.621391019949716e-08
0,1.2022837042247338e-06
0,9.358247208836315e-11
0,1.8147766292817072e-10
0,3.1347280313194647e-07
0,2.2928597064393097e-06
0,4.942864115037813e-08
0,3.285308241604454e-07
0,1.4374906788925451e-08
0,6.355551368865614e-08
0,5.73019161120281e-06
0,1.6591191426483675e-07
0,1.4329164364580448e-07
0,6.934686595408921e-08
0,2.453926183391648e-09
0,6.687032412234135e-10
0,1.3444204359106703e-07
0,1.7418611271766537e-07
0,1.028354632006557e-08
0,1.0706477878924697e-07
0,3.607556134772766e-08
0,1.8554836023100732e-07
0,1.4207516800378486e-09
0,4.939617192921851e-10
0,2.4305378044228e-07
0,9.19537517174278e-08
0,1.5745608907518538e-07
0,5.911661314724316e-06
0,7.23464030561449e-07
0,2.6769468845130487e-07
0,3.848719032039843e-06
0,7.582565405373353e-08
0,3.258033936565941e-05
0,7.461849168541602e-07
0,2.3152526384166663e-09
0,1.6849563565067847e-08
0,4.632854343826294e-08
0,9.586336445880678e-08
0,7.573184866730752e-09
0,1.8726300724355802e-06
0,8.132913873600194e-10
0,9.794229486405504e-07
0,1.1551262906399119e-08
0,5.627356592475856e-06
0,8.735234011435137e-07
0,1.4780311417105535e-08
0,1.2423344139935141e-06
0,2.108889903240414e-06
0,1.2410503593698373e-06
0,2.7237792959902263e-09
0,1.301474644474985e-07
0,3.809118153748505e-08
0,5.866626603885882e-09
0,1.3516954850031498e-06
0,5.60154632809311e-07
0,2.7910747275111387e-05
0,1.0672792514461897e-07
0,3.572777164070924e-08
0,7.063497514980257e-07
0,4.028387137624757e-07
0,2.5914689188868822e-06
0,1.82633796832367e-05
0,7.38646899911654e-07
0,2.114551998773087e-08
0,1.495185780493905e-07
0,3.2837256388094578e-06
0,7.97449718429848e-09
0,9.988218304623149e-07
0,2.502639508741614e-07
0,5.2690078394496864e-06
0,4.2102984598337515e-11
0,9.120925793004007e-08
0,2.215558008856127e-08
0,7.033706064582193e-09
0,3.071818721681032e-07
0,5.763018203028727e-09
0,2.9516238294302535e-08
0,1.6463581928059847e-11
0,5.368790114487975e-07
0,1.4501963573304444e-06
0,1.5819767336341323e-06
0,1.3268176928952897e-05
0,7.445036521981448e-07
0,1.7889046688680414e-07
0,2.892813243286008e-06
0,4.091129979401668e-05
0,6.78822317116139e-07
0,4.183472949776805e-07
0,2.3065126187354682e-06
0,9.313727670468393e-06
0,7.598502679187288e-08
0,4.328849612359944e-11
0,4.148263540413356e-07
0,9.00062419443574e-07
0,2.3031218635045596e-07
0,4.542587361426307e-06
0,7.2400485449719566e-09
0,5.413753006591077e-06
0,1.3976706964691038e-06
0,7.463881597609046e-09
0,1.6794342599115655e-07
0,1.193905308077674e-06
0,1.1045095147056068e-09
0,1.5565607876051286e-06
0,1.118629960471498e-07
0,1.7305228772610775e-08
0,1.1751111161328796e-06
0,3.942593471321949e-07
0,1.7208870368229427e-09
0,1.3098189323530107e-06
0,5.074472635433923e-06
0,7.286094856440581e-08
0,1.988195031424221e-06
0,1.7062475868322588e-07
0,1.312494241633597e-06
0,1.3935965567544929e-08
0,8.973166682551078e-07
0,7.186517204839207e-07
0,1.0057099034537738e-06
0,2.5216486488967334e-06
0,2.492706298076211e-07
0,7.314613489375669e-07
0,2.9916101625483126e-07
0,1.2242142020882612e-05
0,9.138025040118644e-07
0,6.110585508573703e-07
0,8.235896050832601e-07
0,1.0537439424263643e-07
0,1.1009330253954713e-09
0,2.9573602035230085e-08
0,4.355710824639889e-05
0,4.026983522344385e-10
0,3.7305135420261816e-10
0,2.783159842446437e-08
0,1.2356238647498692e-06
0,3.352788527730124e-07
0,8.863874740060536e-07
0,2.3836545807977228e-05
0,3.006983970896469e-06
0,1.0795405467184869e-07
0,1.6307688115824094e-07
0,1.5342039863056385e-07
0,1.8180307158167726e-06
0,4.541630784358209e-07
0,2.0388755566993314e-09
0,5.092709737676507e-09
0,9.871754166814595e-08
0,1.5943588569480938e-08
0,2.0671555027278174e-07
0,1.684023309410126e-06
0,6.975686243822107e-06
0,6.406896383848574e-08
0,2.627779235290949e-06
0,3.671659422577267e-09
0,5.775320560126675e-06
0,2.1766430804917687e-07
0,2.678985104441068e-07
0,4.4869589787481716e-08
0,3.199648639810146e-07
0,3.3517983325706204e-06
0,2.0469104706913872e-07
0,8.77927102506847e-09
0,1.003692184056242e-07
0,8.845317164108572e-07
0,9.536352624750977e-07
0,6.05750677970849e-07
0,7.174205147000281e-07
0,7.233874188388838e-07
0,1.498752409869195e-11
0,1.4137858474610059e-06
0,3.455904970706469e-08
0,2.0194160218033527e-08
0,8.2708114843536e-07
0,1.3048299268348829e-05
0,1.3842835157291377e-06
0,5.604488456373376e-07
0,2.9586915392017934e-08
0,1.5709120081297415e-06
0,1.2686089033839174e-07
0,1.3604395167164968e-06
0,1.9008810891236636e-05
0,2.0108291392940113e-06
0,5.121096740701548e-07
0,1.7339409460184525e-06
0,4.3766399381061975e-11
0,1.6487670216960395e-07
0,1.5348151358450805e-08
0,1.0004481860898338e-08
0,2.3329987462904052e-07
0,1.0357503840462765e-06
0,1.1584881030824152e-08
0,8.905545659394885e-08
0,8.679945369159328e-08
0,2.5016528579964555e-09
0,1.8712995351373832e-07
0,3.949518053790102e-08
0,1.4207272111716446e-06
0,4.5954314355123307e-07
0,7.488104586366498e-07
0,2.2819969524845837e-07
0,1.6619026111134158e-09
0,5.0957592968707e-10
0,8.732858831034073e-07
0,6.953481565721499e-08
0,7.185607226664326e-08
0,4.829867906381248e-09
0,5.279105151964848e-09
0,4.0535146731247177e-07
0,3.374797008262188e-10
0,4.0441461130626254e-10
0,4.5223687064941053e-07
0,1.0495176466139819e-05
0,4.252207697811682e-06
0,3.5712799509074842e-09
0,7.694397933600508e-07
0,2.615064799294707e-09
0,1.3011382610743103e-06
0,9.946564436064374e-08
0,1.7853335098343757e-08
0,2.779145635877808e-07
0,9.301107276415181e-08
0,5.434520529066713e-05
0,1.955153039853688e-08
0,2.894685922398915e-07
0,2.9618507744423897e-07
0,4.998743226027454e-06
0,3.010939741925705e-08
0,8.796078337637573e-09
0,1.2393643441727646e-08
0,4.489036441607239e-08
0,1.6239026833001164e-08
0,8.816875492718142e-08
0,7.399219826209513e-07
0,8.145090087796998e-07
0,1.1653280913643102e-06
0,9.036454544914044e-09
0,3.8756931810793915e-08
0,1.4815079217651666e-07
0,7.128976694413618e-07
0,7.558339241330576e-08
0,1.9931859349898535e-06
0,3.362112201161768e-08
0,6.673319449968448e-08
0,5.727087286278485e-07
0,2.519272966948933e-07
0,4.8740597356918574e-08
0,2.3480945395572886e-08
0,4.65148585138716e-06
0,6.643028110876049e-06
0,3.358120088179216e-06
0,4.350981399528611e-07
0,1.1448658517616566e-09
0,5.0193396271317094e-09
0,4.04215242927253e-07
0,6.341490167510848e-10
0,3.4928404886818525e-08
0,3.3684350625541823e-09
0,8.749316917752444e-08
0,4.658155094045854e-05
0,4.866837737484329e-05
0,4.407386853218994e-09
0,1.781617230761942e-07
0,1.2535242932289196e-06
0,2.9226872716404233e-07
0,1.1482333664225647e-10
0,1.188024559999711e-09
0,3.386065332836586e-07
0,1.7283207109461131e-06
0,4.8573202617888194e-08
0,5.8983021274419224e-09
0,1.963161904550012e-06
0,2.730468802170046e-06
0,1.5762301655606273e-08
0,9.891107667304241e-07
0,6.888767527777665e-06
0,1.5799391492803435e-06
0,3.49273895694825e-08
0,9.73390571035222e-08
0,6.037592100313732e-08
0,4.7608785207700235e-08
0,7.300143999999522e-08
0,7.571414147040032e-07
0,3.037287175793185e-05
0,5.756760972986743e-06
0,3.6693836345805395e-06
0,8.053152506547039e-07
0,9.596265561947486e-06
0,1.1210341290899923e-06
0,1.2134221199680035e-05
0,8.097448280333674e-08
0,0.0008785450953883334
0,1.535529151709624e-07
0,8.422250430078949e-07
0,1.1810094941367434e-06
0,0.038127015081871676
0,4.748798550588095e-07
0,1.784104907691215e-08
0,1.0321748368125749e-07
0,3.058869245207525e-07
0,1.3669329524826888e-07
0,2.293613872762052e-07
0,7.571639693087759e-06
0,6.736491235425614e-09
0,4.8269657812356624e-08
0,1.6461359599364083e-07
0,2.1993440401682663e-05
0,2.5242769884171566e-08
0,8.522998795790813e-09
0,4.876215112615657e-06
0,2.327364796793454e-07
0,5.473623510883986e-09
0,5.669457050410559e-05
0,0.002106972122021216
0,7.45422333826834e-09
0,8.414754428874803e-05
0,2.3013257237334501e-07
0,2.204293778308528e-05
0,2.324255642333473e-08
0,6.823248247874399e-08
0,2.3802879637520227e-11
0,2.75560246179006e-06
0,1.3146098864394147e-07
0,2.155361157001369e-06
0,1.9850689341780993e-06
0,2.416573258246065e-07
0,3.813310964703771e-07
0,4.831069276224907e-06
0,9.634374737929559e-09
0,1.838800649690002e-08
0,1.2595165544792138e-07
0,7.867104297156475e-05
0,1.8847072615086078e-06
0,7.006694651495707e-07
0,3.2468096358977934e-06
0,6.735438777133536e-06
0,4.4412781826628924e-09
0,1.738392361679736e-05
0,5.612986289110495e-07
0,3.137108888038071e-07
0,3.2486354701252566e-09
0,1.600154357952518e-09
0,9.40398976603386e-08
0,6.794090347308508e-07
0,4.812563396841613e-06
0,4.4645761134981965e-06
0,1.7561612252505685e-06
0,1.7217703395200512e-05
0,1.3448478843318885e-07
0,4.5840869736359956e-07
0,9.188572672636711e-08
0,2.808168473444927e-08
0,1.6743619197508768e-11
0,1.0178129855772934e-08
0,1.9861289096522057e-06
0,1.1362560983031122e-08
0,1.754643641214371e-05
0,2.8327655673992286e-07
0,2.779005619584168e-08
0,3.573366442812637e-06
0,1.44259187780397e-07
0,2.1895672246263448e-07
0,3.2168610165422655e-07
0,1.5120676715140983e-08
0,2.349795049640038e-06
0,1.763025758768595e-06
0,2.8642153501392046e-07
0,3.101628928037144e-08
0,3.373345562327837e-05
0,4.692901035577369e-08
0,2.096245368699103e-08
0,1.1276110770502935e-07
0,8.420756708549886e-06
0,2.088931506170374e-05
0,2.5314192851210965e-06
0,9.177167447807627e-08
0,1.5209953601815812e-06
0,2.2747508615357516e-07
0,1.3947216873000361e-07
0,2.8875728008656076e-06
0,3.102437848263297e-09
0,4.113423269192753e-06
0,0.00016589337459428963
0,4.777908618129731e-07
0,5.48152635086991e-08
0,2.9252363117346127e-06
0,3.093225474176959e-09
0,1.5302312284583632e-06
0,6.632021487182502e-08
0,8.44302949570259e-08
0,1.094060974879785e-08
0,2.1263757571434205e-07
0,4.363850097009239e-05
0,3.420951396798383e-07
0,1.20861760379898e-05
0,2.851942226677733e-05
0,2.6393618981948122e-06
0,5.6264646105307556e-09
0,3.556956257937058e-07
0,9.601889706504716e-06
0,8.184393408565509e-06
0,3.29781651294766e-06
0,1.3093231441189435e-08
0,3.7791151614312e-07
0,2.770807597284467e-07
0,4.392616744304571e-06
0,8.42967429339115e-06
0,1.760324453688165e-07
0,4.728163289065811e-06
0,1.4231828581407638e-08
0,4.95491206725423e-05
0,1.1002108738717026e-05
0,5.019077753601905e-07
0,6.720069037553879e-08
0,3.9935131910927044e-06
0,1.5002412418377832e-08
0,1.0410857637434554e-07
0,4.447978051869018e-05
0,9.195134526934211e-08
0,1.1593517552172044e-07
0,2.9424009705388238e-05
0,3.879668424408216e-08
0,1.6800785642148224e-06
0,3.608660992839191e-07
0,4.093994931036578e-08
0,1.4539837957907337e-07
0,2.572201117726287e-07
0,9.760698939130566e-07
0,2.122429066736104e-06
0,2.2636638590956862e-06
0,1.413088559969459e-06
0,3.9557425592202894e-08
0,6.84867171041518e-10
0,1.96116011493296e-06
0,4.4815227778300206e-05
0,1.878720996477475e-05
0,2.871112722490588e-08
0,6.782510960658573e-06
0,9.114207127931419e-08
0,1.0015553482698282e-05
0,4.882709110170569e-06
0,2.652150988152838e-07
0,1.1601556522685658e-06
0,8.554448274591089e-06
0,1.6439962782164214e-05
0,2.678499763360474e-10
0,7.399772651659667e-09
0,1.0527379378508902e-09
0,1.1542946285538502e-06
0,3.937700777200111e-10
0,7.962872666155939e-07
