y_true,score
0,6.5705352711619805e-09
0,4.205486819940962e-09
0,6.781754441281618e-11
0,7.2198373421330936e-09
0,1.7071966258103768e-08
0,5.65613980651891e-10
0,1.3981485367261303e-09
0,5.542152586867751e-09
0,1.8062734130834845e-08
0,8.523576620020444e-08
0,1.1443382338213383e-07
0,2.7548914559273096e-10
0,9.460409019261398e-09
0,1.6496578604988594e-09
0,1.5094850586082103e-09
0,1.0585069523473477e-08
0,4.590699035139527e-09
0,8.387287419597988e-09
0,2.6433150205301477e-11
0,4.522138816935146e-09
0,2.6426544300918095e-09
0,1.3699015101507327e-09
0,9.38875963640277e-09
0,8.070919906075887e-09
0,2.533587506454463e-09
0,2.134923329925431e-09
0,6.932339029850367e-10
0,6.846006918715223e-09
0,1.244665957000582e-09
0,5.3267421103145e-10
0,2.4091467106183803e-08
0,3.3657958047091347e-09
0,3.223020002467148e-11
0,1.4299776433317926e-07
0,2.1487061282954303e-07
0,1.4441239803991388e-09
0,3.759856127078955e-10
0,1.6220596252134948e-08
0,4.957240020411679e-09
0,5.941932073867778e-11
0,1.2242353973465933e-10
0,2.1230115295230978e-09
0,5.42633794682314e-11
0,2.9487237382119806e-10
0,2.9700986534785147e-07
0,1.48751149857305e-10
0,4.826382322856749e-09
0,3.588749271460792e-09
0,1.2626419403583552e-07
0,8.750487529013803e-08
0,3.8073685432839126e-07
0,6.9926042812843775e-09
0,5.673881991206236e-10
0,4.431991857621697e-09
0,2.4451370519556546e-07
0,1.039195668670646e-08
0,7.307364228111982e-10
0,1.808353698496407e-08
0,2.5047038114549543e-10
0,9.704335584792298e-09
0,6.701787452503234e-10
0,4.412838277602785e-09
0,7.908685974835137e-10
0,4.308069011319372e-08
0,5.325352544320508e-09
0,8.161075933915329e-10
0,7.391714328823315e-08
0,7.243724781124513e-10
0,1.0437867775659556e-09
0,2.5367763416389304e-09
0,4.346971648884628e-11
0,1.0091235693676745e-08
0,3.173008223660024e-08
0,2.575367741798301e-10
0,4.4106107124584016e-11
0,1.3335934447186735e-08
0,3.31109501693348e-07
0,3.057406645998326e-08
0,8.638489532984636e-10
0,1.0867724937030658e-09
0,7.408553063995462e-11
0,2.5785896933728405e-09
0,1.2006824188406562e-08
0,2.4011179957221344e-07
0,9.844598319405221e-09
0,4.4080491850533486e-08
0,3.228982668027835e-08
0,2.5788853240938067e-07
0,2.8234115041211167e-08
0,5.487564489564583e-09
0,1.6311888778850725e-09
0,9.074246900422487e-10
0,1.976642055300108e-09
0,1.9386961231037152e-11
0,1.9758061701698445e-08
0,1.8604547007821693e-09
0,9.256766938055705e-09
0,1.6817465512933693e-09
0,3.643906562821522e-10
0,2.608879873877766e-08
0,2.527764288462012e-10
0,2.6276066820393174e-10
0,6.017186316815516e-10
0,5.394795404497089e-09
0,3.895920529946816e-11
0,2.8330061795883623e-07
0,6.429660545489855e-10
0,9.829632639070172e-10
0,1.7117608201198525e-09
0,1.1658808711586176e-10
0,8.400701384961394e-09
0,1.5391108924724332e-06
0,1.952789439423576e-10
0,1.609383505199375e-08
0,1.1304885935066277e-09
0,1.3017441843736057e-08
0,2.31187138743627e-09
0,2.677303441285813e-09
0,2.2522875677887167e-10
0,6.998486999322478e-09
0,4.0760275487417437e-11
0,7.056267351873667e-10
0,2.466184459396687e-09
0,3.483537451149858e-08
0,1.972292827784409e-09
0,2.719425849986615e-08
0,6.211977693818163e-10
0,2.2122277881771436e-06
0,1.7567311139847964e-09
0,1.543250336761346e-08
0,7.017717023970408e-10
0,1.212006650876329e-08
0,1.3754010910145743e-08
0,1.2633356822624974e-08
0,1.2921313835595576e-09
0,9.62371768129801e-07
0,1.702381442473392e-08
0,1.238436167406013e-10
0,6.151313244162863e-09
0,5.10373103878545e-10
0,7.890547097907028e-07
0,4.923661400478962e-10
0,5.692487421578248e-10
0,6.011476691762403e-09
0,8.368169889594877e-09
0,1.828727412359709e-10
0,2.3731166169203787e-08
0,8.765661009383418e-09
0,1.2256879048680375e-05
0,3.5327446930357346e-09
0,1.7767856049597767e-10
0,3.7968311159326305e-10
0,4.6852462796727935e-06
0,3.2965147541966393e-10
0,2.345640998558406e-08
0,3.632599872934578e-10
0,1.3583531006830573e-08
0,4.3522665765404844e-10
0,1.6096600951784092e-10
0,1.4538943421427534e-09
0,6.573704861072438e-09
0,2.815419658490858e-10
0,2.0460956653392303e-09
0,1.8622366629805363e-08
0,5.0305415325322665e-09
0,1.249943768121666e-09
0,5.431643140605284e-08
0,7.1527693532108e-09
0,7.770142915807311e-10
0,2.6680492607644355e-10
0,6.716596857767572e-11
0,6.484060896329615e-10
0,1.368249419356901e-08
0,2.116994120500405e-09
0,7.163936544328577e-08
0,3.3969426576249645e-10
0,2.6225609975405596e-09
0,1.2583948187146759e-09
0,6.368484064160521e-11
0,8.628142411387086e-10
0,9.217734136568543e-10
0,3.882621509175087e-09
0,4.066766176883749e-09
0,1.882922343681722e-08
0,3.737091483114205e-08
0,1.7691704085078489e-09
0,4.859348871161268e-10
0,7.53593226368068e-09
0,6.170017961555446e-08
0,8.866198994510652e-11
0,8.289308096579869e-10
0,2.3688384601171795e-07
0,1.0462419608448355e-09
0,4.247867826819771e-09
0,3.0177098748291716e-10
0,2.075026598641425e-07
0,3.315455910137824e-10
0,1.1964808829932694e-08
0,9.375570864260311e-09
0,7.3061817532870365e-09
0,1.8217992611821466e-09
0,2.3443440877343874e-06
0,3.7369621249265277e-10
0,2.887047390489491e-09
0,4.879325287979754e-08
0,1.2263237604739544e-09
0,1.7395874603139644e-10
0,7.790787528882944e-09
0,3.1284368206684264e-09
0,1.030091547867373e-09
0,2.1138743404566324e-08
0,3.292884587285192e-09
0,3.3515427815620546e-07
0,4.71952177155392e-07
0,2.105359155365831e-08
0,9.483258631718457e-10
0,1.1417035672068361e-10
0,8.439944181285359e-10
0,7.190490486724111e-09
0,2.184773091062485e-11
0,1.6275788328650046e-08
0,6.586351425968828e-08
0,7.626199889674783e-10
0,2.960565963181501e-11
0,5.850774882212498e-09
0,3.618007910950483e-07
0,1.3977082458406562e-07
0,7.592904600377684e-08
0,1.0954048675252165e-08
0,1.4565787564234616e-06
0,5.625640707555884e-10
0,4.963738838809663e-10
0,4.337733542526437e-09
0,5.004695342170705e-07
0,2.2046915452058175e-10
0,3.5863085335457954e-09
0,2.1409984497464975e-09
0,4.267628535586733e-08
0,6.3115619193216444e-09
0,6.329806039675804e-11
0,3.5398393287098724e-10
0,2.8025398110384876e-08
0,2.932233365815778e-05
0,5.269089014613331e-08
0,1.9066960824418915e-10
0,4.533947876302604e-09
0,3.810545789233727e-07
0,3.338720074601553e-10
0,8.923451275218212e-10
0,1.6357736501099318e-09
0,3.8175915870656287e-10
0,1.5308145803274483e-09
0,1.7625061108874527e-09
0,3.185558169278553e-08
0,4.2641591360943935e-10
0,6.91825446930458e-10
0,1.6085000863471656e-07
0,1.4583061836964915e-09
0,5.241158958077409e-11
0,1.6638120902829106e-07
0,5.049527856454928e-10
0,1.2585555985975844e-09
0,2.594799982537668e-07
0,5.31963629954072e-10
0,2.9841900783096596e-08
0,3.781172942754383e-09
0,1.2392191305755601e-08
0,6.80937254847759e-10
0,8.969595888306872e-10
0,1.0955495594037166e-10
0,5.668376766271594e-09
0,1.6124820024783731e-09
0,6.2272192849668325e-09
0,2.9547610482051583e-10
0,1.7578780905343732e-11
0,9.885839106824425e-11
0,4.444167765325652e-11
0,5.639995227236199e-10
0,7.915121349798206e-09
0,9.251616531345368e-09
0,1.38453727224708e-09
0,1.1632860611971865e-08
0,2.7876670034987698e-08
0,7.835841837628874e-08
0,3.45922186379266e-08
0,7.063254040179815e-08
0,1.886772085078027e-08
0,1.6718546139333537e-09
0,4.919752587745251e-10
0,7.172128543618946e-11
0,1.6143413711236466e-10
0,2.9344195775768646e-10
0,2.3938825243329994e-10
0,2.4316475553890317e-09
0,6.905784557557705e-08
0,6.892730666331934e-10
0,1.1661605748770169e-08
0,8.826678347629941e-10
0,1.2391708256294837e-10
0,8.584257344848185e-09
0,3.6227245235760473e-10
0,7.341969650156327e-10
0,4.378544596771296e-08
0,2.1702916223954336e-08
0,4.8754876645497406e-11
0,4.8820142177231124e-08
0,5.308576055311079e-07
0,4.365382346760828e-09
0,4.534555823016984e-09
0,2.188025524231628e-08
0,9.942373845492859e-08
0,7.634765952420712e-09
0,1.8864134710436196e-10
0,7.472037525977099e-09
0,1.9985349754317296e-09
0,1.5927347599706221e-09
0,1.0440273601420232e-08
0,5.590138956318345e-08
0,2.5690491667550965e-08
0,1.299529636179368e-10
0,7.037283867648443e-11
1,0.14028652702115635
0,4.476301641418928e-09
0,2.7846505088204104e-08
0,2.7910365188918304e-09
0,2.508708926673879e-08
0,1.5626429724552827e-09
0,1.1482519301516346e-08
0,2.8321354227917776e-09
0,9.923289411008629e-08
0,5.746638344750706e-10
1,0.9999425303824878
0,1.0038698823302912e-10
0,4.3784678617311276e-10
0,1.2945877280723761e-09
0,1.6007635267120822e-07
0,2.9036174322711546e-10
0,3.5374596551733867e-10
0,1.4570712809491128e-08
0,6.229614113323744e-09
0,1.5663553348371345e-09
0,5.386104498808111e-10
0,3.1843207576306785e-10
0,1.113008989927324e-05
0,2.790023541188491e-09
0,7.503708746969357e-09
0,5.369694933463017e-07
0,3.007228672659313e-07
0,5.161848348481945e-06
0,3.433656266926883e-08
0,8.501463850728406e-08
0,4.934629124726315e-07
0,4.22278267606548e-08
0,2.292094646736881e-05
0,3.508365167177406e-07
0,7.991457551280295e-06
0,4.0198673610681615e-06
0,1.1152594832862217e-08
0,1.136351409136015e-06
0,3.4737834578191516e-09
0,3.541650749442437e-09
0,9.058095847784381e-09
0,7.266068673454984e-10
0,3.015672669784678e-07
0,2.5183483920933536e-09
0,2.9706543903609338e-08
0,8.46281517817116e-06
0,1.715711236777244e-10
0,3.27006602904175e-09
0,4.0065060248083904e-10
0,1.5865938751111907e-08
0,1.2202094702447156e-10
0,7.864648456924666e-08
0,1.3214973398093452e-08
0,2.2346476070721287e-07
0,3.799054922197245e-11
0,1.874562461275745e-10
0,6.560410809688075e-09
0,5.17645225172241e-09
0,2.1969839076284167e-08
0,3.272003031616051e-10
0,3.908420065723205e-09
0,1.7923067845107577e-09
0,3.7194670625000842e-09
0,4.631902193154942e-09
0,2.3567510230976637e-09
0,2.4837033019042002e-08
0,2.6386050437743883e-10
0,4.76848726294209e-10
0,1.5796987736716913e-09
0,3.2566157330559386e-09
0,3.17278748976528e-08
0,1.2795083866992727e-05
0,2.4467697782091445e-09
0,2.0239984745364202e-09
0,1.457013003175523e-06
0,3.361735398158524e-08
0,1.0640640814436485e-07
0,1.1024039874476974e-10
0,2.2161203694123245e-08
0,4.974923466236088e-09
0,1.2503157604699514e-11
0,3.815725047069303e-07
0,5.827595468166441e-10
0,1.9926073935425957e-10
0,1.4029533369473096e-09
0,7.091037369391055e-09
0,1.9668892633449935e-09
0,4.510686414691824e-11
0,1.0792937023737189e-09
0,5.426437290541018e-07
0,2.054170965156435e-08
0,1.7369889587373748e-07
0,9.250345019619225e-10
0,1.1240358110632836e-08
0,5.03061362850279e-10
0,1.1695044953616028e-09
0,2.126786525397628e-09
0,5.954240002471524e-06
0,1.0778335932219207e-07
0,1.6773555329073702e-10
0,7.111758162582754e-08
0,5.962891410403033e-10
0,5.272436200538437e-10
0,1.5268262333620354e-09
0,1.4822439211344142e-08
0,1.3615282441766153e-08
0,7.31845950807347e-10
0,9.990396939393717e-08
0,3.9609338868545635e-09
0,1.2201074710678072e-09
0,1.6554537406313167e-09
0,1.84086517566336e-09
0,4.642587584283979e-09
0,7.237719161391819e-11
0,1.200695637813779e-08
1,0.9644748188949724
0,1.6593771297087795e-07
0,1.5217047591747036e-09
0,2.5435029018909496e-08
0,6.3583994304062905e-09
0,1.612730587443178e-08
0,1.8479247115558315e-08
0,8.841136360177623e-06
0,6.326578098605884e-09
0,1.5092202603250615e-06
0,1.1099426323258186e-09
0,1.556903814453345e-09
0,6.981200802999614e-08
0,3.722187086088943e-08
0,4.770438101260055e-11
0,9.212851909597793e-09
0,4.12275882902833e-09
0,5.208091296176238e-10
0,3.2310209759369725e-09
0,7.991410056165004e-08
0,3.160005103901516e-12
0,1.2515262395247257e-10
0,3.371996718297085e-08
0,2.0226117459750753e-05
0,6.617173248726624e-08
0,3.0781364595071357e-10
0,2.0300217456990246e-08
0,5.376016795677172e-08
0,2.6209488315259155e-09
0,8.47282671144894e-09
0,1.4274285618799772e-10
0,1.721016455025003e-07
0,7.775249515395868e-08
0,8.30836070848073e-08
0,2.2316716042743343e-09
0,4.057717616232177e-09
0,2.3582680661349616e-10
0,8.171089863298579e-10
0,6.2609065432727715e-09
0,2.0285779138765687e-09
0,1.1232638342561372e-07
0,6.052802838645264e-09
0,4.328054924927735e-09
0,1.0754710768654069e-07
0,7.481129601911107e-09
0,3.442626806664745e-10
0,3.478347649126638e-09
0,4.514471393132697e-09
0,2.1329322748549772e-08
0,7.8847466926969e-12
0,6.312413765715692e-07
0,2.6092505777744218e-08
0,1.7327236226298098e-10
0,7.561336705058356e-10
0,3.563984674413326e-08
0,2.240230525993669e-07
0,5.267937118737721e-10
0,1.6357755479922452e-09
0,3.371631573479407e-09
0,3.1321712453193995e-10
0,8.814874613217572e-06
0,3.516706723767163e-08
0,2.6179420420669226e-07
0,8.052709502849061e-09
0,1.586510415143709e-07
0,7.11093186596804e-08
0,1.156320988899796e-09
0,1.6791010045986095e-08
0,5.898050404156502e-08
0,7.932627580461093e-08
0,2.0576426390323302e-07
0,2.0988483218378287e-09
0,0.004275653541479714
0,2.512554014926409e-09
0,5.594668367393379e-07
0,8.877849538435321e-09
0,7.525645103258149e-10
0,1.305744048980944e-08
0,1.6194685319203932e-08
0,3.5672248498513055e-09
0,5.609869350647156e-07
0,4.0955733807849314e-09
0,8.68335014518847e-06
0,1.5303660499924643e-09
0,8.570779176726462e-07
0,7.821660429939092e-07
0,1.632099255696554e-09
0,6.430521097096093e-09
0,2.994859467449873e-09
0,1.2985037034060156e-07
0,2.025221343291223e-10
0,2.2161522003077126e-10
0,1.9348333332285527e-09
0,2.87724889069111e-08
0,4.17239237847467e-09
0,1.353275144861382e-09
0,5.8193184166427544e-09
0,8.277655604945585e-10
0,9.115081541512597e-10
0,9.083541372526581e-10
0,2.307335923300538e-09
0,5.496606771795029e-09
0,2.570304405602569e-09
0,1.6704592863660395e-07
0,1.6443268791166127e-10
0,1.5404131990011565e-08
0,1.600586451899207e-05
0,7.578388580292379e-10
0,2.5096897917960386e-09
0,2.0896499116606323e-07
0,2.6783979789372294e-07
0,1.2237729670255875e-07
0,8.083635776933997e-10
0,7.3666038142806655e-09
0,1.4136323576221061e-09
0,1.8579540612541203e-05
0,4.824934614816808e-11
0,1.492125481859519e-07
0,1.1365156519992513e-10
0,2.4527874915407454e-08
0,5.821530031790988e-07
0,2.0969670097518695e-05
1,0.1254259621953752
1,0.9999990971448494
0,7.874693700081142e-09
0,7.034802577789295e-11
0,6.030201150132513e-09
0,6.206464849340222e-10
0,2.0115680403911322e-09
0,2.0945187367878564e-09
0,1.644781721519993e-09
0,5.294055588532845e-07
0,1.9980911822293823e-10
0,1.3834647432688713e-08
0,1.8880732139532847e-10
0,2.0576968918218294e-10
0,9.481434612846778e-08
0,1.6017772371117023e-07
0,1.3755960529003006e-07
0,4.665813582272194e-10
0,1.5962585006911849e-07
0,7.580884208390398e-08
0,4.666315922124348e-07
0,1.4341280046688136e-07
0,5.463158274250417e-07
0,1.8014182447642584e-10
0,7.050985541596621e-10
0,2.1372401571692674e-09
0,3.1480758609502924e-08
0,1.2907761917648804e-10
0,4.02029077975564e-06
0,6.087994411205285e-08
0,6.576450218433237e-07
0,4.0563804572446515e-06
0,5.657710261638318e-11
0,1.15712293099516e-07
0,2.0265555498164345e-09
0,1.7196137477327891e-09
0,1.415983400768174e-08
0,2.100700617214519e-11
0,1.9665166680275905e-09
0,1.5568973810257245e-08
0,1.181636761975159e-09
0,1.5572749678949042e-08
0,3.1368564503995775e-07
0,1.8734520140633337e-09
0,1.5187039872709773e-08
0,6.334364555683527e-11
0,7.469593460765441e-07
0,2.1069414368329465e-05
0,1.4567485708498059e-10
0,9.9682009378484e-11
0,1.0607650822284672e-09
0,4.3107955743088856e-10
0,7.46133422817581e-08
0,5.887896815400115e-09
0,3.033712734959215e-10
0,1.2785530624847937e-08
0,6.440593404264046e-08
0,1.9604319415092857e-09
0,2.0719565502492497e-10
0,7.735490871833515e-08
0,5.087638129049471e-10
0,3.0735595903497914e-06
0,2.2127396149348435e-06
0,2.3862213265287076e-09
0,2.887073480160395e-10
0,5.702795706732354e-07
0,7.458977840388245e-08
0,8.550372858063086e-11
0,9.677083709106046e-12
0,8.352502216937864e-09
0,3.463714144031984e-07
0,1.2140519278971007e-07
0,2.0097020424420973e-08
0,6.678795008922922e-10
0,8.172759990088288e-06
0,9.415104892361e-11
0,4.606366113512423e-08
0,5.383326952070362e-08
0,2.2839496044871733e-10
0,5.2406123369108956e-08
0,2.289303686476609e-08
0,1.1087716298017947e-08
0,1.304588179994685e-06
0,1.5917068427579253e-07
0,1.688926546693684e-08
0,2.8696165081952017e-08
0,1.4264947948428327e-08
0,7.944196811829865e-10
0,1.5935605603339478e-10
0,5.165991294804497e-08
0,8.957031036776846e-08
0,4.401121931446084e-09
0,1.3483306816657698e-08
0,1.2133690821740358e-08
0,3.7152943056268935e-08
0,8.570851095024701e-10
0,2.288369898404733e-09
0,7.370126982126377e-09
0,1.026657624740476e-09
0,5.509189936580079e-10
0,3.476493657681135e-07
0,4.422684325310661e-10
0,2.4860809066490215e-10
0,5.812825015567227e-09
0,1.957853821155268e-08
0,1.04286764793399e-10
0,2.209122628978011e-08
0,1.3627733666245222e-09
0,1.1022973344426594e-10
0,1.4473159585409285e-08
0,6.2890146523970435e-09
0,1.159240658410662e-08
0,1.3330879252427796e-08
0,1.207675225949714e-08
0,1.3588498720927197e-06
0,1.0893197562927968e-09
0,1.6453655639740288e-10
0,5.565881569353066e-06
0,3.8975877537134085e-07
0,1.8248582729390634e-07
0,5.85114481169889e-09
0,4.356251561012587e-10
0,1.5496503523320867e-08
0,3.1306403611162197e-09
0,1.5480619008633999e-09
0,2.502287721879565e-08
0,2.5219892016391823e-08
0,4.003155272370084e-09
0,3.125942516013281e-10
0,7.346804011013229e-07
0,3.4712740268935647e-09
0,2.918633474477438e-08
0,6.213668846482629e-10
0,5.454141207990964e-11
0,6.030419276902699e-10
0,1.598193362907969e-08
0,8.383954835260646e-09
0,7.594407405005745e-10
0,9.523138017196125e-09
0,1.328021583802993e-09
0,5.379620995196642e-08
0,3.5913982381228977e-08
0,9.034414312340078e-10
0,1.0195600489490238e-08
0,5.053378899469083e-10
0,1.3337615653112744e-08
0,6.1131378581588744e-09
0,6.5141527735008095e-09
0,7.21234267054054e-10
0,8.63552415126906e-11
0,7.693614746931059e-09
0,2.984705099607414e-08
0,9.875859865406935e-09
0,1.1480283171667545e-08
0,2.8473653185935664e-09
0,6.020084912470234e-07
0,3.905635154856396e-10
0,1.506571960437607e-07
0,3.4624996031639144e-09
0,2.9387252397666744e-07
0,6.569985765998912e-10
0,4.302165332259805e-11
0,1.2457358341130809e-08
0,2.120109199903684e-09
0,4.216198388996033e-08
0,2.749867483530515e-09
0,1.1561381983688244e-08
0,3.1182052839764496e-10
0,9.229332475688964e-10
0,1.603652921344757e-08
0,4.615570091182002e-07
0,3.028210385533426e-09
0,8.807174275454616e-10
0,5.198897708327725e-07
0,7.207798794685223e-10
0,1.98491114889134e-10
0,3.969465483672435e-09
0,5.560037128244443e-10
0,2.646722503088481e-08
0,1.0647497097665006e-09
0,1.4256609698585608e-09
0,1.091208138165107e-07
0,1.580254555068039e-09
0,4.164416730399094e-09
0,1.9397047127641182e-09
0,4.820943322974885e-07
0,1.3965150688490597e-09
0,4.704811630130758e-08
0,1.5227138064627e-07
0,5.839269910066691e-08
0,2.468287398239745e-10
0,1.1535720720723243e-06
0,8.629561669376537e-09
0,3.0794962592274074e-09
0,1.2770196010937819e-07
0,3.520774087775928e-11
0,5.419739162845953e-10
0,2.8664687597600525e-09
0,1.8281148305934589e-09
0,1.645906883546541e-08
0,1.5544751896429782e-08
0,9.448539065468354e-05
0,9.656379151132627e-06
0,2.185060123327967e-08
0,1.3280224694980856e-08
0,9.168051578252138e-11
0,1.3298872731523184e-09
0,1.2815804785442365e-09
0,3.970055659839616e-09
0,1.9049778351479158e-08
0,5.858490034672983e-10
0,2.2171715355406842e-07
0,1.6894260188896243e-09
0,1.920884956975094e-10
0,3.5420309310559434e-08
0,2.39350440694824e-08
0,3.8741960727898045e-09
0,6.155810251006232e-08
0,5.9268585083222305e-09
0,8.22246770288743e-08
0,5.04552316935362e-10
0,7.86413139983113e-10
0,1.4089315664017852e-09
0,1.2864015044586912e-09
0,1.2215065804029166e-07
0,2.2161404943046496e-09
0,3.838512146146403e-09
0,1.6269306372034757e-09
0,2.0399972890498865e-08
0,9.690782402739684e-09
0,8.390063940200526e-09
0,6.634381879675582e-06
0,2.1387284809476237e-08
0,2.2450245251806187e-07
0,7.590439214035384e-08
0,3.437431393313756e-10
0,4.3903150355876685e-05
0,3.737922791019503e-10
0,5.500990157809952e-09
0,1.9465026683891207e-09
0,7.915656102715327e-09
0,2.991528399465908e-08
0,9.227441423757616e-08
0,8.422263746206444e-09
0,1.3399683350743042e-09
0,3.8517135943840886e-07
0,3.3840640665114304e-09
0,1.252840055976211e-09
0,4.999274772372286e-08
