y_true,score
0,0.0008975685
0,0.006657317
0,0.00307893
0,0.021315435
0,0.0001912133
0,8.8059904e-05
0,0.04585123
0,0.011087557
0,0.0012325794
0,4.918333e-05
0,0.018594677
0,5.2342486e-05
0,0.0016330315
0,0.007210833
1,0.99973387
0,0.008643385
0,0.020540616
0,0.00019175556
0,0.0030516407
0,0.0005374659
0,0.039317083
0,0.024179911
0,0.0076567135
0,0.0019380086
0,0.002111789
0,0.16717981
0,0.012905947
0,0.000554767
0,3.3119246e-05
0,0.011628746
0,0.00368064
1,0.9994666
0,0.0013956026
0,0.0025473828
0,0.013793963
0,0.00026674097
0,0.00020281768
0,0.010438893
0,0.0007465549
0,0.00033554537
0,0.0106388
0,0.0045451364
0,0.012173749
0,0.00028752684
0,0.00091410975
0,0.008131521
1,0.99957484
0,0.0019724465
0,0.00096827437
0,0.0080319755
0,4.217327e-05
0,0.051109925
0,0.0058503156
0,0.00013569885
0,0.013851279
0,0.0004454574
0,0.00063522515
0,0.0026279143
0,0.0012621129
0,0.48525128
0,9.079988e-05
0,0.01919917
0,0.01668648
0,0.21064503
0,0.0010781931
0,0.003298797
0,0.1905447
0,0.00082001183
0,0.00023999102
0,0.06364409
0,0.0034906333
0,0.0032459327
0,0.00044629409
0,0.15813138
0,2.4835981e-05
0,0.003910685
0,0.00024473653
0,0.003639649
0,0.00035880366
0,0.00060817477
0,0.013033034
0,0.001346061
0,0.012794777
0,0.011530487
1,0.9998982
0,0.00070096995
0,0.01905717
0,0.00024594754
0,0.001199297
0,0.83476144
0,0.0006079131
0,0.00015963374
0,0.0005448109
0,0.00041406834
0,0.012082933
0,0.000562408
0,0.010010225
0,0.019435644
0,0.02617303
0,0.046207167
0,0.030633295
1,0.9980274
0,0.020349456
0,0.5804971
0,0.00027236072
0,0.00036953908
0,0.062142085
0,0.0001496348
0,0.0017771679
0,0.0069290968
0,7.061314e-05
0,0.0016395327
0,0.0044705486
0,3.787444e-05
0,0.02798589
0,1.9888408e-05
0,0.0028735006
0,0.07917344
0,0.015272211
0,0.0005219086
0,0.0018866343
0,0.05697266
0,0.0018177088
0,0.0049974974
0,6.463752e-06
0,0.014987903
0,0.00049010443
0,0.012845233
0,0.0122129
0,0.7034177
0,0.0010094701
0,0.05980513
0,0.0054964614
0,0.00018124157
0,0.0002795841
0,0.13192877
0,0.003711581
0,0.003503913
0,0.0050005903
0,0.0002836945
0,0.009501084
0,6.18573e-05
0,0.013540808
0,0.0010608
0,0.0008482557
0,0.0070668864
0,0.017314205
0,0.0013657542
0,0.43032697
0,0.005457424
0,3.583002e-05
0,0.0025055788
0,0.06375268
0,0.0035579484
0,0.1662775
0,0.00034527524
0,3.4176228e-05
0,0.0017135025
0,0.020715388
0,0.00080903905
1,0.9991339
0,0.0006890824
0,0.2902822
0,0.30070344
0,0.0005489641
0,0.017065765
0,0.050827462
0,0.00069451885
0,0.00809458
0,0.00087296625
0,0.00052610005
0,0.00037376818
0,0.0051368857
0,0.0044360706
0,0.0029375984
0,0.0037446716
1,0.49900064
0,0.0006576881
0,0.0028893475
0,0.0021499905
0,0.037089363
0,0.27170908
0,0.0019100386
0,0.002436326
0,0.0031857558
0,0.0915445
0,0.1528302
0,0.00019300658
0,0.0023568156
0,0.0003907316
0,0.00011089093
0,0.0044162623
0,0.0034372546
0,0.003186436
0,0.013832027
0,0.0013499286
0,0.00052657444
0,0.0005385767
0,0.0042061326
0,0.0018992499
0,0.002430536
0,0.0027423983
0,0.0015370036
0,0.00012342553
0,0.003738621
0,0.00019936725
0,0.002205432
0,0.0028627627
0,0.004458576
0,0.014921803
0,0.21578322
0,0.005585842
0,0.0010543012
0,0.00017299414
0,0.00047090207
0,0.0039280364
0,0.00013129106
0,0.0034047929
0,0.00013961252
0,0.0033616563
0,0.00011669768
0,0.026958458
0,0.0075711873
0,0.0007449037
0,0.085839815
0,0.00047340736
0,8.8150555e-05
0,0.056956932
0,0.006730661
0,0.020013798
0,0.0037660273
0,0.0037977358
0,0.0018558132
0,0.006431246
0,0.0025907906
0,0.007411228
0,0.06935593
0,0.0015749804
0,0.0006261133
0,0.004364205
0,0.0004152722
0,0.0024800273
0,0.021520829
0,0.0005526851
0,0.002915151
0,6.0284437e-05
0,0.0006092989
0,0.12320117
0,0.437593
0,0.007994981
0,0.01257591
0,0.0026785794
0,0.0008658675
0,0.0025853587
0,0.0030220798
0,0.0056127743
0,0.0016148193
0,0.008430139
0,0.011730458
0,0.00012487333
0,0.048078172
0,0.00022183858
0,0.00014086347
0,5.5364137e-05
0,0.0023057724
0,0.0023872524
0,0.0025888458
0,0.02234942
0,0.00028154295
0,2.594691e-05
0,0.019001974
0,0.947301
0,0.001312212
0,0.001156572
0,0.0030639092
0,0.0056094057
0,0.0040991176
0,0.3703723
0,0.0009420952
0,5.729136e-05
0,0.035824824
0,0.0011431457
0,0.0016861863
0,0.010176534
0,0.0018169337
0,0.021383282
0,0.0027754044
0,0.009186208
0,0.014289428
0,0.0029204974
0,0.00043818002
0,3.2517513e-05
0,0.008395795
0,0.28129035
0,0.002282385
0,0.0014482208
0,0.0012417773
0,0.0889377
0,0.005212692
0,0.0028108747
0,0.00026624347
0,0.036689088
0,0.14443661
0,0.14588434
0,0.03284703
0,0.00031852964
0,0.0018626801
0,0.008871754
0,0.0064167134
0,0.0035123946
0,0.00029077148
0,0.0014879566
0,0.0037240307
0,0.40240312
0,0.2728356
0,0.1070961
0,0.00049947365
0,3.7842416e-05
0,0.0025442624
0,0.0030653514
0,0.3922021
0,0.00075334025
0,0.00064571877
0,0.0005477572
0,0.00069660996
0,0.0001986032
0,0.009025989
0,0.0067648278
0,0.002478375
0,0.009281631
0,0.00039804194
0,0.0044234046
0,0.7878235
0,8.4518615e-05
0,0.4930467
0,0.005982981
0,0.057344727
0,0.0005747928
0,6.851029e-05
0,0.00010660783
0,0.022909505
0,0.0021130533
0,0.0005856859
0,0.00063155516
0,0.00017028593
0,2.5740184e-05
0,0.00016175126
0,0.39178434
0,0.0012081946
0,9.781282e-05
0,0.009916118
0,7.002358e-05
0,0.73404914
0,0.046463925
0,0.0027014406
0,0.0004512005
0,0.001257022
0,0.0007051125
0,0.0008708369
0,2.2194414e-05
0,0.0009881218
0,8.158096e-06
0,0.015719911
0,0.00029080198
0,0.0035490487
0,0.00020215161
0,0.0016067567
0,0.062132433
0,0.105778195
0,0.0105622085
0,0.010470627
0,0.0001241768
0,0.00586518
0,0.004132655
0,0.00040468937
0,0.0077035306
0,0.04734509
0,0.00090219686
0,0.012350639
0,0.006340192
0,0.040723827
0,0.0017809108
0,0.006085676
0,0.00023383934
0,0.0050604427
0,0.0006364535
0,0.0014200574
0,0.0020586555
0,0.044749573
0,0.00033518553
0,0.008559298
0,0.015585389
0,0.0017870781
0,0.002531157
0,0.089351706
0,0.00023627543
0,0.0014148011
0,0.003203537
0,0.00012605319
0,0.002504478
0,0.009892229
0,0.36835018
0,0.0038158204
0,0.08960678
0,8.741176e-05
0,0.31304896
0,0.0014117116
0,2.4528761e-05
0,0.17784904
0,0.0049495264
0,0.0011203587
0,0.023240658
0,0.0031884098
0,0.001060259
0,0.023547538
0,0.009600417
0,0.0013866989
0,0.0027318865
1,0.9993381
0,0.0070275734
0,0.0064132824
0,0.00031799864
0,0.00046807705
0,0.003929339
0,0.00012665126
0,0.0063302326
0,0.0001933383
0,0.0003375584
0,0.0011610814
0,0.00583931
0,0.0020575577
0,0.018997582
0,0.0006719352
0,0.0406608
0,0.00016416307
0,8.707183e-05
0,0.008597792
0,0.021718781
0,0.0010612973
0,0.0018541251
0,0.0024348232
0,0.00021919551
0,0.023232207
0,0.00029309047
0,0.37587604
0,0.25718215
0,0.007958237
0,0.0047309464
0,0.00014910355
0,0.0020468477
0,0.0042269025
0,0.014283048
0,3.407856e-05
0,0.007909114
0,0.006555418
0,0.014184483
0,0.00014980098
0,0.004950877
0,0.07989004
0,0.009344619
0,0.000113141235
0,0.0007745983
0,7.370392e-05
0,0.0015080875
0,8.256335e-05
0,0.01581008
0,0.016070059
0,0.007147386
0,0.003055688
0,0.0008215577
0,4.487066e-05
0,0.002192057
0,0.0008180478
0,6.5078355e-05
0,0.012736888
0,0.45628312
0,0.11255361
0,0.00065078115
0,0.010825008
0,0.06302542
0,0.008315079
0,0.0431308
0,3.607382e-05
0,0.0023212128
0,0.00057782925
0,0.014872526
0,0.002325905
0,7.915766e-05
0,0.011603196
0,0.0032242783
0,0.00030524473
0,0.005362279
0,0.0050448873
0,0.04731329
0,0.009455827
0,0.083652236
0,0.036518168
0,0.03049589
0,0.017768618
0,0.0074266745
0,0.0084088575
0,0.0016370877
0,0.00010060995
0,0.01467671
0,0.0022855483
0,0.0011263546
0,0.012852103
0,0.0073000547
0,0.015531525
0,0.0014319896
0,0.002059106
0,0.0005929218
0,0.0015179176
0,0.008800247
0,0.07505585
0,0.00491403
0,0.00029834334
0,1.2176652e-05
0,0.0014694807
0,0.0017583374
0,0.0017400963
0,0.00027425247
0,0.00062913646
0,4.128206e-05
0,2.2224308e-06
0,0.0012358527
0,1.1573187e-05
0,0.01843712
0,0.0011139702
0,0.0036058878
0,6.9217276e-05
0,0.0017907183
0,0.0048155054
0,0.010382551
0,0.46866277
0,0.00431751
0,0.0012913708
0,0.00053189584
0,0.0017011564
0,0.0011966976
0,0.018844517
0,6.995657e-05
0,0.37329456
0,0.001159798
0,0.011827942
0,0.0010422529
0,0.003699515
0,0.05549538
0,0.26629397
0,0.0038582766
0,0.0015111573
0,0.009505554
0,0.00066293334
0,0.0003357591
0,0.57262206
0,0.0027311032
0,0.0016862056
0,0.0005286829
0,3.7007558e-05
0,0.083400115
0,0.013363809
0,0.08014102
0,0.539999
0,0.0015211682
0,0.07299792
0,0.0012999591
0,0.39585555
0,0.0016054194
0,0.0013227585
0,0.0034229755
0,0.0430578
0,0.0012667846
0,0.07017552
0,1.9693538e-05
0,0.0027043985
0,0.00019397165
0,0.00016421083
0,0.00809378
0,0.0007998016
0,0.002234322
0,0.0005791313
0,0.0056280685
0,0.003630818
0,0.0026124476
0,0.0047220546
0,0.00012539537
0,0.0018034609
0,0.0008325589
0,0.001924995
0,0.0003605677
0,0.0021808457
0,0.0013559187
0,0.0031563924
0,0.0016003654
0,0.00091265637
0,0.30113804
0,0.038978904
0,0.016593061
0,0.095839985
0,0.00448592
0,0.0012285572
0,0.16413958
0,0.042886917
0,0.0011253051
0,0.13487716
0,0.0010330171
0,0.0014773633
0,0.0005109885
0,0.012258243
0,0.004335347
0,0.0009976731
0,0.014279182
0,0.0009798789
0,2.9960614e-05
0,8.823458e-05
0,0.0050805695
0,1.8332785e-05
0,0.0011774965
0,0.15197746
0,0.01045853
0,0.39364138
0,4.473209e-06
0,0.004292282
0,0.0006129485
0,0.0012311285
0,0.0008956916
0,0.00064345653
0,0.00055960234
0,0.13215035
0,0.3562951
0,0.16481686
0,0.96903974
0,0.0050845337
0,0.043386754
0,0.001256018
0,0.024806239
0,0.012791633
0,5.319375e-05
0,0.0046667745
0,0.003847285
0,0.0029138
0,0.0036855359
0,0.0015092922
0,0.0015328192
0,0.0056935037
0,0.009408802
0,0.007283328
0,0.00081018853
0,0.0015124399
0,0.00023025455
0,0.0014361159
0,0.015426123
0,0.0007258965
0,0.011921125
0,9.135782e-05
0,0.0011500047
0,0.002016174
0,0.003824173
0,0.00115111
0,0.00051001407
0,0.000121818615
0,0.000579184
0,0.002452616
0,0.0021796767
0,0.0001659283
0,9.053704e-05
0,0.0013150126
0,0.0036964777
0,0.001555008
0,0.0022249
0,0.35877904
0,0.41872394
0,0.004309312
0,0.9207759
0,0.0049419417
0,0.043695755
0,0.041725673
0,0.0003347145
0,0.018190928
0,0.6484233
0,0.001502257
0,0.0067682187
0,0.00070483977
0,0.0025671937
0,0.024028322
0,0.0027026306
0,0.091156416
0,0.0044439114
0,0.0018677011
0,0.0002520747
0,0.00035898568
0,0.003873216
0,0.001684204
0,0.00018424443
0,0.017026057
0,0.073871896
0,0.0017260045
0,0.7005155
0,0.0031544713
0,0.09417565
0,0.0012112863
0,0.3837659
0,0.0010180717
0,0.030880142
0,0.00040115014
0,0.000102757804
0,0.10283163
0,0.0014104894
0,0.18307193
0,0.00056272844
0,0.0027608066
0,0.0018718641
0,0.00094568345
0,0.06702375
0,0.00047297392
0,0.00045921857
0,0.004325025
0,0.00030436768
0,3.3615026e-05
0,0.00021049475
0,0.0020431955
0,0.003972649
0,0.22213824
0,0.015467
0,0.00041932537
0,0.0009741706
0,0.024275651
0,0.000516625
0,0.027739149
0,0.013285015
0,0.0011166566
0,0.0021323024
0,0.016260648
0,6.9736045e-05
0,0.0015546646
0,0.0019428051
0,7.257725e-05
0,0.0019604678
0,0.0114727495
0,0.0019090398
0,0.4552372
0,0.000643881
0,0.6175495
0,0.26118967
0,0.008810318
0,0.0042529227
0,0.00042027942
0,0.08961528
0,0.013735038
0,0.0013286562
0,0.0024684374
0,0.17589624
0,0.0014001655
0,0.0055029863
0,0.001203275
0,0.44693977
0,0.009494718
0,9.211626e-05
0,0.0005520686
0,0.09222939
0,0.037034158
0,0.044135902
0,0.015722958
0,0.0043853377
0,0.05581143
0,2.3012895e-05
0,0.012958049
0,0.029505655
0,0.009532412
0,0.003049709
0,0.15541285
0,0.0019963384
0,0.05749054
0,0.9507458
0,6.1586674e-05
0,0.0031147555
0,0.0049731014
0,0.19292772
0,0.3523601
0,0.008659335
0,0.0042379955
0,0.002937674
0,0.0016542524
0,0.0089156125
1,0.9991652
0,0.0028972863
0,0.021986015
0,0.005435915
0,0.0011646699
0,0.0056495164
0,0.0029153258
0,0.031981036
0,0.0020932166
0,0.0050592134
0,0.00017078254
0,0.0029073018
0,0.0007232571
0,0.013938666
0,0.00028966443
0,0.00035468055
0,2.47591e-05
0,0.0007964426
0,0.0005174258
0,0.10943994
0,0.00082713005
0,0.13180678
0,0.0013658467
0,0.004382913
0,0.0012475087
0,5.263827e-05
0,0.0011891888
0,0.0046839095
0,0.003311338
0,0.34337768
0,0.0017557616
0,0.00456978
0,0.0055669225
0,0.007560854
0,1.2734329e-05
0,0.0035111564
0,0.00903784
0,0.001973947
0,0.0014708134
0,0.027904028
0,0.004553915
0,0.05961563
0,0.00085316395
0,0.2577234
0,0.00038926196
0,0.00016058194
0,0.00013608292
0,0.00015941623
0,0.0023134318
0,0.0003038971
0,0.0014592272
0,0.0014451438
0,0.00043612582
0,2.2712235e-05
0,1.8073024e-05
0,0.22369689
0,0.009627344
0,0.003305849
0,0.0008349944
0,0.0026253385
0,0.0020342458
0,0.0024235952
0,0.00074378087
0,0.04446018
0,0.061323892
0,0.009541934
0,1.4202167e-05
0,5.6572604e-05
0,0.0054708985
0,0.11699748
0,0.0016635425
0,0.066645086
0,0.0011942784
0,8.2406266e-05
0,0.010875176
0,0.003889271
0,0.034293607
0,3.109032e-05
0,0.0012278424
0,0.002854351
0,0.0027603589
0,0.023532966
0,0.0030398665
0,0.08406153
0,0.010989823
0,0.17427166
0,1.96133e-05
0,0.0017898456
0,0.004097222
0,0.002388985
0,0.016116736
0,0.00059118186
0,0.008362604
0,0.043344215
0,3.827212e-05
0,0.0013189669
0,0.013407286
0,0.0015984314
0,0.5020224
0,0.0024478878
0,0.0012768315
0,0.38850775
0,0.002556114
0,0.0057520815
0,0.0009430346
0,0.0023296701
0,0.041338492
0,0.009060408
0,0.03061131
0,0.006441025
0,0.00047109867
0,0.00046451823
0,0.001961095
0,0.004115863
0,0.048809685
0,0.15920915
0,0.009701034
0,0.018475767
0,0.011150546
0,0.0029772809
0,0.0056770877
0,1.054877e-05
0,0.010536132
0,0.0013244798
0,0.6875343
0,0.0038911134
0,0.08459587
0,0.34893328
0,0.005606276
0,0.0061627654
0,0.00015353487
0,0.001489262
0,0.0010086722
0,0.0002804534
0,0.00087344926
0,0.0010534012
0,0.00014366601
0,1.1727432e-05
0,8.878064e-05
0,0.0034372592
0,0.13587898
0,0.0020506645
0,6.125967e-06
0,0.00037036522
0,0.0024149294
0,0.0015218882
0,0.011550542
0,0.00021799581
0,0.0023655738
0,0.0010905815
0,0.00032402168
0,0.028207038
0,0.0002400427
0,0.004506253
0,9.978406e-05
0,0.0060024606
0,0.0061413627
0,0.00015043552
0,0.01395037
0,0.13976945
0,0.3057115
0,0.0067612664
0,0.0015409428
0,0.00025212663
0,0.002230475
0,0.0015746639
0,0.020409727
0,0.41758716
0,0.021658365
0,0.0073424336
0,0.0024895666
0,0.006128535
0,0.012613418
0,0.00057313027
0,0.0006681774
0,0.020791117
0,0.028846845
0,0.072701484
0,0.0036881824
0,0.0023925959
0,0.00014576608
0,0.0010550006
0,0.0010716609
0,0.00060235645
0,0.0036895561
0,0.0006360942
0,0.028819
0,0.0019234968
0,0.0016624801
0,0.10737138
0,0.00094390917
0,4.6328994e-05
0,0.043877523
0,0.00041361112
0,0.00077801227
0,0.0077192173
0,0.01680411
0,0.0006330364
0,0.0014873127
0,0.034010086
0,1.6850303e-05
0,0.0027470067
0,0.0026495038
0,0.00185207
0,0.06006242
0,0.0009841125
0,0.0019188987
0,0.0016874623
0,0.0013015392
0,0.02009494
0,0.026723046
0,0.004903744
0,0.0003315908
0,0.0022483242
0,0.25959116
0,0.009979825
0,0.0005920037
0,0.006281592
0,0.014970082
0,0.0010745238
0,0.000645921
0,0.07044911
0,0.0019452114
0,0.0011562196
0,0.01195569
0,0.001305937
0,0.0014775342
0,1.0769028e-05
0,0.012423499
0,0.00030114074
0,0.003151228
0,0.0023667184
0,0.00037656663
0,0.3231245
0,0.0072202636
0,0.04861324
0,0.04104932
0,0.00053593045
0,0.0053517194
0,0.00017073222
0,0.00047215947
0,0.030759353
0,0.00091259414
0,0.02141174
0,0.0060814926
0,0.005556647
0,0.019712567
0,0.0014740117
0,0.0010113934
0,0.0006065649
0,0.0029325497
0,0.0007049385
0,0.13636236
0,0.0004745975
0,0.006242649
0,0.003964173
0,0.05169549
0,0.00011888531
0,0.7943428
0,0.010197131
0,0.0018731332
0,0.0024808696
0,7.4838954e-06
0,0.0013181104
0,0.001001292
0,0.000638122
0,0.00054085616
0,0.009079883
0,0.0010491542
0,0.0048845666
0,0.0005239956
0,0.0029448029
0,0.0033337732
0,0.006096314
0,0.00030235734
0,0.00889618
0,0.29155016
0,0.00021062202
0,0.0015068457
0,0.0054590595
0,0.002063476
0,0.013170648
0,0.0009685678
0,0.0012396927
0,0.0013340019
0,0.0009876771
0,0.0005300614
0,0.0036728983
0,0.00030215044
0,0.01485835
0,0.33809805
0,0.014487259
0,0.012960391
0,0.007238398
0,0.0006440854
0,0.007053572
0,0.0047230897
0,0.017068269
0,0.0009640704
0,0.05822222
0,0.0029740639
0,0.0011320174
0,0.007309276
0,2.766846e-05
0,0.002598825
0,0.0047629983
0,0.00029833821
0,0.0011215354
0,0.35967895
0,0.004340523
0,0.00083762774
0,0.0010554886
0,0.044910327
0,0.11670846
0,0.0010295548
0,0.0027816736
0,0.002388677
0,0.0031707305
0,0.009674323
0,0.009831114
0,0.038170867
0,2.122837e-05
0,0.0021669557
0,0.071401305
0,0.0020938653
0,0.004419933
0,0.0018607998
0,0.00080468494
0,0.027943416
0,0.0006161263
0,0.058040556
0,0.0049391077
0,0.00017636149
0,0.0017269687
0,0.0010984496
0,0.0017914464
0,0.14800566
0,0.061644167
0,0.00010113968
0,4.3694516e-05
0,0.0024814256
0,0.023562865
0,0.0041857683
0,0.0010561947
0,0.04249604
0,0.003735287
0,0.010064443
0,0.00068961876
0,0.00022968579
0,0.0028361522
0,0.021461291
0,0.017748706
0,0.00016567441
0,0.0047425996
0,0.00032981578
0,0.0017192175
0,0.1560747
0,0.0024315051
0,0.01000244
0,0.0012999616
0,0.0010390284
0,0.00026918077
0,0.028624097
0,0.036686584
0,3.9441908e-05
0,0.0004775235
0,0.00021676735
0,0.03833542
0,0.011135252
0,0.00031532053
0,0.001072971
0,0.00019774234
0,0.00090194336
0,0.0013830765
0,0.006798926
0,0.0032797328
0,0.009212042
0,0.0004608969
0,0.0016406392
0,0.008719714
0,0.000117053096
0,3.248432e-05
0,7.3828356e-05
0,0.00095029664
0,0.103776075
0,0.007210566
0,0.0098661
0,0.00042691213
0,0.00031363856
0,0.019492824
0,0.0008537999
0,0.0009892456
0,0.0045699147
0,0.018924683
0,0.0001289337
0,0.0014906531
0,0.018491408
0,0.014838743
0,0.02382692
0,0.016400663
0,0.0008080663
0,0.00012290594
0,0.00026359194
0,0.012949587
0,0.0011833231
0,0.00089817855
0,0.06812595
0,0.0026188588
0,0.012341697
0,0.0012375856
0,0.001266114
0,0.00066632626
0,0.0034029486
0,0.41823226
0,0.0009313342
0,0.021114388
0,0.0014893194
0,0.0020364404
0,0.00019663434
0,0.0049904957
0,0.0019192985
0,0.08847316
0,0.001356478
0,0.0025542122
0,0.0048327986
0,0.13985857
0,8.437946e-05
0,0.0034262124
0,0.00018651293
0,0.028378185
0,0.28516218
0,0.06819245
0,0.0042806915
0,0.041444615
0,0.00039913
0,0.010558965
0,0.0054823076
0,0.0010141782
0,0.030096851
0,0.007814987
0,0.00038875555
0,0.0020786617
0,0.0026569914
0,9.2231756e-05
0,0.0050585195
0,0.1347943
0,0.0007457994
0,0.003997665
0,0.00062211667
0,0.010342155
0,0.003910343
0,0.00018986562
0,0.00025614683
0,0.0010520192
0,0.0044900747
0,0.0011196502
0,0.00037029464
0,8.043932e-05
0,0.0403074
0,0.054880947
0,0.0001356669
0,0.0033071577
0,0.0010461231
0,0.0011308893
0,0.0011265461
0,0.004153036
0,0.0012976212
0,0.059338406
0,0.037210394
0,0.00057714974
0,0.00030717938
0,0.0035922558
0,0.0005899522
0,0.00070682075
0,0.00023952009
0,0.0023771103
0,0.0023832154
0,5.423084e-05
0,0.00046642753
0,0.06256544
0,0.00311845
0,0.0077502877
0,0.08107039
0,3.4001172e-05
0,4.263535e-05
0,0.00053524965
0,0.24680501
0,0.0011322756
0,0.00017686888
0,0.13763605
0,0.0011438952
0,3.441163e-05
0,0.0018164954
0,0.14317265
0,0.0020670197
0,0.0001392672
0,0.004980755
0,0.00073083234
0,0.0041795955
0,0.0058352174
0,0.002486421
0,0.0048839315
0,0.008800355
0,0.0010592842
0,0.43773344
0,0.0011681375
0,0.004352006
0,0.0004721223
0,0.00048204057
0,0.0012883819
0,0.0033469158
0,0.0078108353
0,0.0012486398
0,0.0008374689
0,0.0017722035
0,4.6762612e-05
0,0.013153622
0,0.22436212
0,0.0005288634
0,0.0014560069
0,0.00035076364
0,0.0017889326
0,0.00022248486
0,0.00037976218
0,0.001628752
0,0.00128195
0,0.0059908954
0,0.021965357
0,0.00042534235
0,0.0027079722
0,0.0015401534
0,0.1026106
0,0.00366573
0,0.00085166947
0,0.0075853355
0,0.0011086562
0,0.0015129534
0,0.0647551
0,0.00027850107
0,0.011460917
0,0.0011318264
0,0.0033611387
0,0.00062029314
0,0.4824887
0,2.0777936e-05
0,0.0025080459
0,0.070685945
0,0.057764668
0,0.00046607706
0,0.1829083
0,0.0013298582
0,5.0018738e-05
0,0.0014123799
0,0.019741632
0,0.08101336
0,9.114046e-05
0,0.0027508773
0,0.0023292336
0,0.81202483
0,0.00081469305
0,0.0021280432
0,0.00029626425
0,0.0024257104
0,2.6761727e-05
0,0.0005783927
0,0.0017769352
0,0.0006450782
0,0.002952259
0,0.0017412597
0,0.0007052375
0,0.0010083675
0,0.0028052346
0,0.0007687708
0,0.0058297156
0,0.0015733452
0,0.8148926
0,0.064892314
0,0.0056446698
0,0.006521501
0,0.0010080717
0,0.022875821
0,0.02079678
0,0.0002767388
0,0.003098514
0,0.0014817958
0,0.00046694736
0,0.062353123
0,0.0010345855
0,0.000817403
0,0.006711971
0,0.006278908
0,0.00030005112
0,0.0018347995
0,0.007639408
0,0.00032371565
0,0.0010531222
0,0.00799002
0,0.0009445304
0,0.005935991
0,0.0005639599
0,0.0003039742
0,0.0099583585
0,0.0064600827
0,0.012926634
0,0.0015255648
0,0.008807099
0,0.0013741945
0,0.0017549726
0,0.0072780345
0,0.0008539618
1,0.99985886
0,0.0031221032
0,0.00018023135
0,0.3716036
0,0.0016540807
0,0.010808421
0,0.16532257
0,0.002479677
0,0.008866036
0,0.0030985626
0,0.39342433
0,0.000622931
0,0.00024976442
0,0.00086674496
0,0.9877236
0,0.7946905
0,0.0025291159
0,0.0062118596
0,0.00042577193
0,0.005725198
0,0.00035003593
0,0.0022865226
0,0.0073012533
0,0.00029294158
0,0.018805148
0,5.221979e-05
0,0.0009117881
0,0.015826419
0,0.01949538
0,0.007891152
0,0.010772538
0,0.020765223
0,0.017597167
0,0.0045312056
0,0.0009667571
0,0.0001795165
0,0.06960918
0,0.00028338228
0,0.0027026075
0,0.0061993147
0,0.055546828
0,0.06365726
0,0.005571042
0,0.00043168274
0,0.009229549
0,0.0023393934
0,0.0014830148
0,0.0010847574
0,0.010269727
0,0.017042106
0,0.0055125803
0,0.0010895629
0,0.0066396752
0,0.03983541
0,0.0005900579
0,0.0026760215
0,2.1982736e-05
0,0.003701002
0,0.0034445126
0,0.0023868948
0,0.00019385997
0,0.004989388
0,0.00025046075
0,0.03288245
0,0.0013680558
0,0.010556723
0,0.0009527081
0,0.0063873613
0,0.002689699
0,0.0007175041
0,0.031655025
0,0.00066142384
0,0.0003521464
0,0.00085768034
0,0.002477978
0,0.0013244194
0,0.0010048518
0,0.000568606
0,0.00039277406
0,0.00029251236
0,0.003995328
0,0.0075571695
0,0.0003511854
0,0.00024974562
0,0.000874052
0,0.006745146
0,0.008404267
0,0.0008661716
0,0.07186987
0,0.0011431059
0,0.020922609
0,0.00022988296
0,0.0001224391
0,0.0011165066
0,0.21470731
0,0.005631688
0,0.001949817
0,0.047620527
0,0.00014192157
0,0.0044450676
0,0.00015201607
0,0.0019412893
0,0.018677296
0,0.0013718943
0,0.0028632937
0,0.014316849
0,0.026111856
1,0.99988663
0,0.00012341105
0,0.0044885636
0,0.0074345986
0,0.0018781777
0,0.00021878436
0,0.0073962095
0,0.0055893045
0,0.00407351
0,0.00054482283
0,0.049568534
0,0.00100321
0,0.00095903024
0,0.006970314
0,0.00029277295
0,0.0032512564
0,0.0005710168
0,0.0005968937
0,0.02179552
0,0.0027519553
0,0.0014910748
0,0.0034373344
0,0.005518156
0,0.012570659
0,0.0031072474
0,0.0020656127
0,6.1284954e-05
0,0.0004264369
0,0.00047562327
0,0.0007538487
0,0.00039199283
0,0.00792616
0,0.00037908703
0,0.0029911916
0,0.0013069852
0,0.00023367707
0,0.000250934
0,0.00047191605
0,0.00576102
0,0.004373597
0,0.00045485175
0,0.00479814
0,0.0047008013
0,0.0058276705
0,0.010411365
0,0.00073232537
0,0.009205981
0,0.0018172503
0,0.055643067
0,0.0008752992
0,0.00020376573
0,4.8239443e-05
0,0.0013968493
0,0.008148121
0,0.010823374
0,0.0030527057
0,0.023985052
0,0.006631921
0,0.008074062
0,0.00087043253
0,0.002819498
0,0.0012497706
0,0.12864846
0,3.913289e-05
0,0.1461674
0,0.00052361446
0,0.0014424132
0,0.0015688983
0,0.0050570415
0,0.0069806064
0,0.036925986
0,0.0018544171
0,0.034930248
0,0.0048132213
0,0.004539634
0,0.013385807
0,0.0012505726
0,0.001967416
0,0.0090383785
0,0.009843543
0,0.0050068125
0,0.00503309
0,0.003381356
0,0.0008090853
0,0.0021859913
0,0.0026242188
0,0.002024999
0,0.00084649224
0,0.00050904026
0,0.0018456199
0,0.0031986118
0,0.0009682135
0,0.0026129805
0,0.0022545585
0,0.0011916199
0,0.0004160076
0,0.00044474268
0,0.010395126
0,0.0015536523
0,0.0020076337
0,0.003289202
0,0.0049980544
0,0.0011598831
0,0.0035299503
0,0.000793133
0,0.00015458844
0,0.00055161864
0,0.00052100845
0,0.008883627
0,0.0031990025
0,6.8051115e-05
