y_true,score
0,1.410357839067778e-05
0,4.2921103515945176e-05
0,0.0001680186737270151
0,0.03161383881556551
0,0.00029296261862169897
0,0.0010426711279233288
0,0.0024899275124417156
0,0.00019813804666506834
0,0.00086281370581843
0,3.907652636838486e-07
0,7.576541267780954e-05
0,0.0002976062027169408
0,1.5457057233684054e-05
0,0.00019621129948652896
0,2.0002766234521997e-06
0,0.0003587137624239664
0,3.359049097726919e-06
0,0.00015606243989972892
0,0.0006029221873762185
0,2.1617022645138887e-05
0,0.003100165661827224
0,0.00013252413040687602
0,3.6822280206180254e-05
0,8.601966427747711e-08
0,4.413594950332401e-06
0,2.2479259319174504e-05
0,0.00023554409628285763
0,5.157821286263542e-05
0,3.312959330043113e-05
1,0.020282951599098716
0,1.3596438280030502e-05
0,7.280142180831703e-06
0,0.0007420737119798217
0,2.044428915131824e-05
0,6.87420720908055e-05
0,0.0004188951279345931
0,0.00013927378010768738
0,1.3887972923297273e-05
0,0.0004927918845221167
0,3.608971066698533e-05
0,8.224566318756555e-06
0,1.7143489034383472e-05
0,0.00010370623652038596
0,0.00023921822264800255
0,9.901173238350328e-05
0,2.1712116734560327e-05
0,6.209017543312885e-05
0,0.0003724144314510257
0,0.09408620362044602
0,4.311420783103355e-06
0,1.5701408850336647e-05
0,3.260616251302402e-07
0,0.034218493705740496
0,2.008377529549182e-05
0,6.396302647210575e-05
0,1.1788329252801082e-06
0,1.2813800458641316e-05
0,8.103990126907134e-05
1,0.9997755262686909
0,2.130922140617724e-05
0,3.545063727836217e-05
0,0.0001410528581846633
0,0.00017413149672042288
0,1.0401591066525357e-06
0,0.00010628907329806874
0,3.977933904492501e-05
0,0.0049514135751524725
0,5.248905666520764e-06
0,1.272507719507998e-06
0,2.751724702606335e-05
0,3.367512181169442e-05
0,0.00022601318203604545
0,6.7306565820682285e-06
0,0.00023187561077775735
0,2.2728939563508176e-05
0,2.477381893363036e-05
0,5.760838827677507e-06
0,1.979963063026543e-05
0,5.881110403638973e-06
0,0.0006899727355076971
0,2.6469733926349128e-05
0,0.00046000266355960135
0,0.00015752301912914495
0,5.155292439064365e-05
0,4.376120779016886e-05
0,3.81675768631958e-05
0,2.5431756492934746e-05
0,3.866856462613191e-06
0,4.28289307732305e-06
0,0.004605739799198584
0,1.3780604478060975e-06
0,0.0010292929257076687
0,7.486818841376692e-06
0,6.763673400967518e-07
0,0.00012238486237980799
0,1.0931101842734378e-06
0,3.7497832989259267e-06
0,7.0445812372874574e-06
0,2.9128161358457616e-06
0,1.501081443071049e-05
0,7.52200535670703e-06
0,2.8274605958264496e-05
0,2.381657561811899e-05
0,7.674352498210306e-06
0,7.606881717166888e-05
0,0.06566783278705837
0,1.2786381740238386e-05
0,1.508857463935836e-06
0,3.466078046635236e-06
0,3.5745544558970715e-06
0,0.0001473214742405965
0,0.0004897154974630847
0,1.0954863482588673e-05
0,1.7278425565672918e-05
0,3.435479743180825e-05
0,1.1066486479090683e-05
0,0.0006511936960922315
0,0.00024294961346922844
0,2.237424074159896e-05
0,7.898235343527588e-07
0,3.6746558315299954e-05
0,1.542689337510708e-05
0,0.00025648358251897826
0,0.00022557666915367318
0,9.882456983435196e-06
0,9.836997057605726e-05
0,0.0001728746843826648
0,1.3312556974117664e-05
0,0.0002954996518210815
0,2.1161999314218326e-05
0,1.1906320017735768e-05
0,3.442965810949436e-05
0,0.00015570280368574412
0,0.00018173553919904794
0,4.294978338160172e-05
0,3.9011676047150616e-05
0,0.00013877250958829586
0,1.5748233426219125e-06
0,8.54210683868631e-06
0,0.0005436072418856343
0,3.969137995362141e-05
0,0.000344240635682976
0,0.029137828900137917
0,9.451527472096949e-07
0,1.1485059834969893e-05
0,1.458699322429702e-06
0,1.6856414626039072e-06
0,5.568976404394642e-06
0,1.1131270551726732e-05
0,6.138332623946605e-06
0,3.1032839931526784e-06
0,8.297109430251922e-05
0,0.0003554768775594807
0,2.0164468860510642e-07
0,2.6246498487518246e-07
0,3.388755802437981e-06
0,0.003441125115373058
0,8.520753349050073e-05
0,0.004247629300127104
0,0.0001485583773817589
0,4.349950290412805e-07
0,0.001929938891715028
0,0.0002704158539081127
0,2.1877646993178926e-05
0,2.5125260310905224e-05
0,0.00031637364079614515
0,9.077628557767971e-06
0,1.60685003636562e-05
0,1.4414912702352553e-06
0,1.355109947671919e-07
0,5.949697817711165e-06
0,0.0011567874899434418
0,3.532232005262461e-05
0,1.5936499659988533e-05
0,7.259000665428572e-07
0,8.314135403745776e-06
0,0.00015498655989431512
0,8.010904071076656e-06
0,0.0010726775407419475
0,9.915558936141714e-05
0,0.00047785457303082016
0,0.0003826925497587512
0,4.205440475530302e-05
0,4.903496159590335e-05
0,1.0531461269312384e-06
0,0.001118445161365611
0,1.5907973143706763e-05
0,0.0011854612022108042
0,4.7480178948678335e-06
0,2.126167596297028e-06
0,4.916148591328603e-06
0,9.693243781763629e-06
0,8.48698015007909e-07
0,1.7407686792956315e-05
0,2.0323090007705406e-05
0,8.579224273382044e-05
0,9.79516528667912e-05
0,0.00010758998363289809
0,2.408911246535072e-05
0,0.0008709633887209742
0,0.015500404897966162
0,1.3111066950394854e-05
0,1.8747650798087413e-05
0,1.1806086896653137e-05
0,0.0005005611480932774
0,4.9308993405242963e-05
0,3.297660436846356e-05
0,3.911675652261388e-05
0,3.425284361545675e-06
0,0.0009086331935328119
0,9.694531673164435e-06
0,0.010951018706019092
0,2.709086301490468e-06
0,3.84452433000174e-06
0,3.54241635457884e-05
0,2.244033139617405e-05
0,0.00016596843900507072
0,0.00055615110430736
0,3.134217802905396e-05
0,6.327086781055777e-07
0,3.3606534161599586e-05
0,5.555334351848843e-06
0,2.3438539006026246e-05
0,6.150366711884793e-05
0,0.005104788580759616
0,2.887439940914665e-05
0,4.453713943288918e-05
0,0.00571070781088189
0,1.185643774257169e-05
0,7.208014179025219e-06
0,7.753391178909054e-05
0,0.0004057015937058152
0,0.00021290486287196467
0,4.997078396749663e-06
0,7.513687463437915e-06
0,0.0002978315553541273
0,9.902486589258752e-05
0,0.0002614038921020255
0,0.000362441944702699
0,1.4478720789552543e-05
0,0.00023137908160647622
0,0.0006130050560183977
0,6.478225690586614e-06
0,3.6083480566970197e-06
0,2.842920362414844e-05
0,6.647981781079136e-05
0,9.952858958455896e-05
0,6.0354622466451496e-05
0,3.416480262955708e-05
0,0.000581869593220251
0,4.212158922666054e-06
0,2.8587969949240943e-05
0,7.616746468254107e-05
0,6.885235163925767e-06
0,4.185987140914901e-06
0,1.5592933550233353e-05
0,0.00010107159606213239
0,4.681041585625167e-05
0,4.1148790988428565e-09
0,8.842077355222572e-06
0,0.0002162680216618863
0,1.435869319415816e-06
0,0.0006577029698340572
0,0.00016332530539499214
0,1.1493697607496359e-07
0,0.0004533834504991151
0,9.33844498714521e-06
0,1.1934528242220973e-05
0,0.00011393336138162896
0,4.4625863568845365e-06
0,2.4533812897803477e-05
0,2.709493201949497e-07
0,7.735122471588982e-06
0,0.001034905884517779
0,7.0206653631716735e-06
0,1.2690319696454985e-06
0,0.009625825613836153
0,1.8368529894049008e-06
0,2.114313528820684e-05
0,2.796815258870405e-05
0,0.002135505229599521
0,0.00012955615795328244
0,0.00018088172635375135
0,1.8558819992321436e-07
0,6.029553216745807e-07
0,0.0003039482997198038
0,0.001233640686182158
0,4.358279964039512e-05
0,1.7431508762786792e-05
0,0.0004658405342387648
0,1.352754421596141e-06
0,3.46062314166926e-05
0,0.024122082013828716
0,0.00041709874142374756
0,6.914439184757131e-06
0,0.0015108550068652935
0,0.00019274949848931014
0,7.755615292738918e-06
0,1.8731880263326065e-05
0,9.181013295008341e-06
0,8.9569583246102e-06
0,6.485282009953849e-06
0,2.8688509977049455e-05
0,0.0012605755321438395
0,2.5495090210684923e-06
0,0.0004932537904874666
0,1.6594871895175474e-05
0,0.0005323139795752654
0,0.0011369953532630827
0,0.0011886022323561482
0,3.3927641629796876e-05
0,1.114830249282784e-05
0,2.9982807657093087e-07
0,2.5640933822045794e-07
0,0.04161102364954403
0,5.52756669491341e-06
0,2.076705213815336e-05
0,8.688426886544834e-05
0,1.7862188236038006e-05
0,0.00015555322577546474
0,7.808566216247382e-07
0,0.00015084717305562478
0,0.00023937127451453382
0,2.8008127608309028e-05
0,0.0004101940038917261
0,5.809880642612335e-06
0,9.395727323240223e-05
0,0.0001897178778360887
0,1.959581937354937e-05
0,8.272174082332765e-06
0,0.0009283949434334408
0,0.00019391770176803745
0,3.410202641167619e-06
0,2.3983516373684724e-05
0,1.3844487068088285e-05
0,2.8132922107011973e-06
0,0.00021698705262681816
0,4.155528561902151e-06
0,3.0715274528621065e-06
0,1.0038201775844816e-06
0,3.9500013118819756e-05
0,4.033219096840458e-05
0,0.00018351148535744927
0,1.4458401869306749e-05
0,9.494172413906927e-06
0,0.0003494612929242813
0,2.5589452381244683e-05
0,3.1673273126471384e-05
0,0.0006393505902356866
0,5.709023210598189e-05
0,0.008065827109396182
0,8.809837286253118e-05
0,3.300258513773151e-05
0,0.00017517649030628286
0,1.7102712911803826e-05
0,4.763239818150424e-06
0,1.2250856830743343e-06
0,0.0002560912721184174
0,1.1326025144628465e-06
0,0.00024004453460188416
0,0.000425772660154105
0,5.757011585944491e-05
0,7.282578378893478e-05
0,0.00011818272858728247
0,8.886174752632895e-05
0,0.0001552517821969159
0,2.931576080866716e-06
0,7.240194152575048e-06
0,0.0002911046038843523
0,9.433104644660907e-06
0,3.230502190801982e-06
0,0.0008536155483634489
0,1.2291379386370757e-05
0,4.132092570648292e-05
0,3.383324350767733e-05
0,0.0003719305995316162
0,4.806155864101249e-07
0,2.724844401061594e-05
0,4.900438947256767e-07
0,2.374049459807535e-05
0,1.3280213207619403e-05
0,1.5195300486397003e-05
0,0.000818531069925435
0,3.030529014444394e-06
0,7.574054320520697e-05
0,1.47083197325148e-05
0,6.108914479646212e-06
0,2.42067415815094e-05
0,0.00014209381943785642
0,8.676880305053866e-05
0,3.510627213086226e-05
0,1.1422004037353332e-05
0,1.0754292229530883e-05
0,1.97925048214536e-05
0,2.1900353841566094e-07
0,7.810238895906238e-06
0,3.91937743559319e-05
0,8.061072759675812e-06
0,0.00016492457529111986
0,5.0713141660970566e-05
0,6.67560718865726e-05
0,5.929938747835233e-05
0,1.360528404802717e-07
0,1.984912347621035e-05
0,0.0005919772982776515
0,0.00013683345826846318
0,1.532453655519955e-06
0,8.490450926896035e-05
0,1.8778082918744643e-06
0,0.00021402912416837818
0,1.0945772111248734e-05
0,1.262108572351652e-06
0,2.8206183599536738e-05
0,0.0002011069938529527
0,2.8216291600611415e-06
0,6.724685588676656e-05
0,7.431989511733876e-05
0,4.781851304810194e-06
0,9.94805471593991e-05
0,5.379612167448249e-05
0,8.144957408612395e-05
0,1.2230242871729126e-05
0,5.373121294989665e-07
0,8.66948834546535e-05
0,7.334569442053272e-08
0,1.5784564015746563e-06
0,2.1473523553064417e-06
0,4.584545978664222e-08
0,0.0002548812518792669
0,0.012642332376035983
0,0.0005411166368772079
0,0.0003149844975403409
0,5.763922772028387e-06
0,0.005760436741325097
0,0.00020810785474979004
0,1.1257524145798645e-07
0,0.00015097392013453537
0,1.9247316090049484e-05
0,3.569354311050929e-05
0,0.0004392964844765979
0,8.180728921517205e-05
0,0.00012955372653187142
0,1.2486989830998365e-05
0,4.686013780466501e-06
0,2.3627406238501372e-06
0,5.528927924578978e-05
0,7.355134884450194e-06
0,7.502662778852232e-06
0,0.00021563966767235002
0,2.5560967300626326e-05
0,1.066683920385941e-05
0,6.158657932416187e-05
0,8.315153765309163e-06
0,3.25318785022083e-06
0,9.26564210509151e-05
0,0.0010295600448072286
0,7.627340687651074e-06
0,2.0381696091217226e-05
0,2.68587913078845e-05
0,3.011942847972643e-05
0,9.823883910821796e-07
0,0.005378131794260258
0,0.0008331307303154704
0,0.01833550830210596
0,1.9870922386632653e-06
0,0.002238611923754523
0,0.023751532098076483
0,0.0027023760362261677
0,2.567319457455622e-05
0,2.867077640800006e-05
0,2.280518354496452e-05
0,2.961638555883791e-06
0,2.3156868615238513e-05
0,1.0413674864258243e-06
0,6.41356554552247e-05
0,0.0002755986296035296
0,4.369542723013024e-06
0,4.058482380478701e-06
0,1.3781249694126245e-05
0,1.3186142481297305e-06
0,4.740667915382164e-06
0,4.8957573215524995e-06
0,1.5399805873700082e-06
0,5.3583401852238936e-05
0,0.00033778323225487595
0,2.6042591793668437e-06
0,0.0005318648854320591
0,2.4258875271703943e-06
0,2.585555568650499e-05
0,0.005168961989184015
0,4.791672954139688e-06
0,9.78492887424088e-05
0,3.7614128727412663e-06
0,2.9915211751844875e-06
0,1.3425907385001007e-06
0,5.222624500998213e-06
0,0.0006086300029516038
0,1.7043033692041927e-06
0,0.00015041659358623467
0,7.364463691746325e-06
0,0.0003445456580188302
0,7.449461801104584e-06
0,0.00014921252610040816
0,6.446651552280991e-06
0,4.833205524716644e-07
0,0.00021634875403369773
0,0.0031271791062709975
0,0.0002001318449991116
0,0.00022395073322581093
0,0.004028744878119435
0,1.5050528875796867e-07
0,4.1305254472726154e-05
0,2.4914827986172672e-05
0,0.00046400979364276135
0,7.858633969475744e-07
0,6.952870095120114e-07
0,5.099075276854543e-05
0,0.0006560110156014126
0,6.92279902515286e-07
0,7.765460841977674e-05
0,0.00011862414255286621
0,6.826315058227235e-05
0,5.814817079401408e-06
0,0.01680932485921263
0,0.007361576432693207
0,0.00017150470265178404
0,7.487816128190757e-05
0,0.00022311602950883947
0,3.192702435787316e-06
0,1.0911402268698984e-05
0,1.040954005495315e-06
0,8.325837293446893e-05
0,3.138819259245305e-06
0,5.947384601570167e-07
0,8.949023588581315e-05
0,0.014633775982839709
0,0.00011038316806481563
0,0.0002442943237412008
0,2.865130904334171e-07
0,3.609132886592196e-10
0,7.692273990896245e-06
0,7.626188683336951e-07
0,0.0005093188194794505
0,4.723758005843597e-05
0,1.0386944163140447e-05
0,7.342246551976747e-06
0,1.1537807023286309e-05
0,1.8998183074944873e-05
0,0.00010493980086840441
0,1.8504493427808836e-06
0,1.3309629442235097e-05
0,0.00011079188376538389
0,4.36429524641756e-05
0,0.00010186779785378123
0,3.6621794801643764e-05
0,0.1344639950133804
0,0.00023303629458186305
0,1.364409967572015e-06
0,5.173422546578284e-05
0,2.0139967666437517e-05
0,0.0002765266907290634
0,0.0002546521249418026
0,0.0002825614232850642
0,2.1750893069091494e-06
0,1.2961211401970531e-05
0,2.0986228577678407e-05
0,7.901649627702291e-07
0,5.961333340382211e-06
0,5.3223888139309214e-06
0,0.0008606660860038948
0,0.00019673177457237711
0,6.610258442609103e-05
0,3.356102009822571e-05
0,8.787416163892316e-06
0,2.555532066950117e-05
0,0.00019389916140769215
0,9.565473835922538e-07
0,3.7793622555677485e-07
0,2.3675009715519906e-05
0,0.004151672553506751
0,1.5642272487956622e-06
0,0.0002630870382744804
0,4.242939690758289e-05
0,0.0008827864933315362
0,0.001118936943270561
0,0.00019400948223438971
0,1.3836337288605619e-05
0,2.7784399747755063e-05
0,6.3385301227438e-05
0,2.6389347474676678e-05
0,3.950927620225925e-07
0,2.4671731878321214e-05
0,8.34156287563215e-06
0,0.013755967108522192
0,1.4563582991949167e-06
0,3.3062865785179846e-06
0,4.98038249721752e-05
0,0.6107594869966919
0,3.771600710801435e-06
0,2.4316073667842977e-05
0,4.9910869611210415e-05
0,1.879838638076725e-07
0,2.4347632607304298e-05
0,2.651907466678975e-05
0,2.2941577771144373e-05
0,6.489389740611907e-07
0,6.211577749128629e-06
0,8.606500489962298e-07
0,5.020202015827427e-06
0,0.0010991280929850014
0,7.358814765133285e-06
0,0.016830364474180848
0,2.5064411823508236e-06
0,2.3342472877863522e-05
0,1.3111739776895606e-05
0,0.0005493599358046657
0,9.05452974840027e-06
0,0.00011230396979868531
0,4.770522620612813e-05
0,0.00031033329754472295
0,5.274215698352042e-05
0,0.00023400736587316632
0,1.7462556609516602e-05
0,2.88542565941056e-06
0,0.00012593479741475894
0,4.230458578301859e-05
0,1.85402277522501e-05
0,1.841273560552755e-05
0,4.537889923547288e-07
0,2.0013010402831757e-05
0,0.004875149336981428
0,0.0016716088253076401
0,0.00011600827892823307
0,1.915763072801292e-05
0,0.0001585944152727851
0,1.659895169011522e-06
0,1.7468791076157274e-05
0,8.635773512932108e-06
0,5.889299948281589e-05
0,0.005533881414941278
0,7.2850060119569274e-06
0,4.06059847441048e-05
0,0.005187046987056912
0,3.4601229180801035e-05
0,6.427618390424115e-05
0,1.2849121568800238e-05
0,0.0006419512460896283
0,0.0006506950931040406
0,0.0013165152200929288
0,4.759795033831058e-06
0,6.237055848530038e-05
0,2.498673157497755e-06
0,7.896600872480491e-05
0,2.2893863027709238e-06
0,0.00014793962227765094
0,4.584487123409931e-06
0,2.1683706679847776e-05
1,0.7516551496582005
0,5.3365170986813604e-05
0,0.0028108386414970577
0,2.095345885618042e-05
0,4.678789384312992e-05
0,1.377236486085163e-07
0,1.1778500548220318e-06
0,5.416509936422602e-05
1,0.9655966792980674
0,1.2235340241724995e-06
1,0.9998503740337604
0,1.4086001743633873e-05
0,0.002033910257345906
0,3.65609385469093e-05
0,0.00019016869984794002
0,3.762040616946167e-05
0,3.402513520423574e-05
0,2.2455315482699105e-05
0,3.036242689449046e-05
0,9.281774013736144e-05
0,1.5915452418121686e-05
0,0.00013649684288053452
0,4.024716306153675e-05
0,0.000584728402101231
0,1.7382385308426716e-05
0,3.1567486694863943e-06
0,0.00010665894512736828
0,9.544954575780263e-06
0,0.001237713676986258
0,8.617000439564113e-05
0,0.0010876812949412494
0,1.1215286423147409e-05
0,1.0990151273738324e-05
0,5.687085004232593e-06
0,8.469294841183558e-05
0,8.55018389066353e-06
0,0.01039012182520425
0,1.1202261005389748e-05
0,1.738685885903038e-05
0,6.889883398624193e-07
0,8.005560605323133e-07
0,0.00026379401322378315
0,5.9091359588479226e-05
0,3.929972288039228e-05
0,8.393448432439046e-05
0,0.0002091928716412498
0,6.784422683769072e-05
0,1.1853297375245939e-05
0,0.0001804391642138987
0,6.57586803065398e-05
0,2.1118955701884397e-06
0,2.6696044748040874e-05
0,0.00020744365821881612
0,1.4208543451465837e-05
0,2.20735698490814e-05
0,1.4845316116108695e-06
0,4.83201039781814e-06
0,0.0010182918602457422
0,3.740554364535364e-05
1,0.9972613315018207
0,1.1401108031921375e-05
0,4.182108491454235e-06
0,0.0001534635644437725
0,0.0001877366826820126
0,9.443769192267718e-07
0,4.9152586355895326e-06
0,2.12819079170334e-05
0,2.19382937201721e-05
1,0.9798928845857399
0,0.0010923467274452964
0,9.779276768672241e-05
0,8.615033115372225e-06
0,0.0009259781467460503
0,2.671597800958e-05
0,6.688715714660421e-06
0,2.7476457836552184e-05
0,0.0002967730521880442
0,8.279266449390573e-05
0,0.00024056310039587017
0,1.0471761948763275e-06
0,0.0008455084868215228
0,0.0002200468032978429
0,4.484341516634214e-05
0,1.2007237168448374e-05
0,9.210697522539415e-05
0,1.699022027064829e-05
0,1.0977342031911382e-05
0,0.01921947798130347
0,3.551092430179246e-05
0,2.9664465743723496e-06
0,0.00017737457645665343
0,1.1373053853188291e-05
0,4.5990396203450336e-05
0,0.01094095842794033
0,5.7218706741305595e-06
0,4.748305786955961e-09
0,4.481461195299607e-06
0,1.0866971416296892e-06
0,1.808597335961835e-05
0,7.424883309269048e-05
0,2.894729229570484e-06
0,1.4445240906696531e-05
0,7.403795405299656e-06
0,0.009321059343728486
0,0.00021554479993614689
0,4.0406336389250415e-06
0,1.7391347397209784e-05
0,0.00016484774049692005
0,7.933082830161585e-06
0,2.8773204069023487e-05
0,2.557384277334605e-06
0,9.358477415670117e-06
0,0.0002623479658283034
0,1.5399812407282332e-06
0,0.00012559782006265482
0,0.0007719262629204382
0,1.4260260826948645e-07
0,0.5361722772202987
0,0.00026813465630497825
0,0.0016379910476282502
0,6.947212060866944e-06
0,0.0001104116836890109
0,3.166065952031913e-05
0,1.5151381668712129e-05
0,1.7505555185015093e-05
0,0.00010006384739037409
0,0.0002198991089038337
0,0.00013997509014723047
0,5.015811006187385e-06
0,5.4183846814687754e-05
0,0.00016025168373275206
0,2.704885890535082e-06
1,0.9923172623306302
0,0.0006640804374600246
0,2.4637842279303468e-06
0,4.7736550245248655e-05
0,7.364308805755333e-05
0,9.766930795975265e-08
0,0.00034968668852898923
0,0.0001307278931170677
0,1.7478485158539862e-06
0,8.755241944245079e-05
1,0.9999284806153353
0,0.0003573487099268926
0,2.5927666035895693e-07
0,0.005261381003291331
1,0.9552414710766863
0,6.723261917737054e-06
0,2.6529793322760966e-06
0,1.0554354711332673e-05
0,0.00016378003705160693
0,5.889968329706816e-06
0,0.00010963686440331529
0,6.936676339481468e-06
0,0.010672079648254663
0,0.0004055954075790137
0,0.010946888148064817
0,3.861253231116724e-05
0,6.110259807830965e-05
1,0.9981342375048653
0,3.125933589036173e-05
0,5.782340648965256e-07
0,4.0213156127402545e-06
0,0.00019003718102483328
0,1.2387078143046077e-06
0,1.053602589060751e-05
0,8.359310742168033e-06
0,1.790707615236237e-05
0,7.601423244466052e-05
0,0.009585879236977426
0,9.17498083734249e-05
0,6.459910448009807e-05
0,1.0545365376497433e-07
0,2.1403038059294064e-05
0,2.2011954616357517e-07
0,1.0471727853831007e-07
0,1.9304989936427103e-05
0,3.083558850920537e-05
0,0.00023808450026428088
0,0.00037310618949472346
0,1.1132950539628838e-07
0,8.353288292594614e-05
0,7.91404621099023e-05
0,1.534759165420965e-07
0,0.001996387599049289
0,2.059335803269466e-05
0,8.71339583299146e-05
0,5.3781846703945555e-05
0,0.00014195078023152133
0,0.0002582331260678364
0,2.499715624368674e-05
0,3.6483626252472925e-06
0,9.21994748606269e-06
0,0.002914930459739459
0,3.0422081216474366e-08
0,4.2317577749940205e-06
0,3.692086136590252e-05
0,3.8747510111295916e-05
0,7.772449133260866e-05
0,3.037054144721641e-06
0,2.5160148216549324e-05
0,3.866656956626734e-05
0,0.0036160480671883844
0,0.00016711399927708053
0,7.874162301469222e-07
0,5.0597592697761974e-05
0,4.845609115415542e-06
0,0.0034406815734275573
0,1.1552758286116848e-05
0,0.0001293569743377854
0,6.935490033733633e-06
0,0.00039845414314852083
0,0.015751365287584286
1,0.05051483514429536
0,0.001025246997973471
0,5.599791920860377e-06
0,3.7082069845605924e-05
0,9.224089213431161e-06
0,0.00020925847250847474
0,2.1127763681403234e-05
0,4.388907030116354e-05
0,9.171940087946368e-06
0,2.303549730230011e-05
0,9.206487037074193e-07
0,4.7893472527284896e-05
0,1.964827594053955e-05
0,0.0001158453225603549
0,2.933839108944026e-06
0,0.0003091856986588213
0,0.00027158366648122567
0,0.000539131116791168
0,2.23506547259287e-05
0,3.9860633010092065e-05
0,8.04986869704582e-05
0,1.803066603525464e-05
0,1.3344740751395647e-05
0,7.145464961101798e-06
0,3.4636763939003755e-06
0,0.032671928313608545
0,0.0007833825696082857
0,0.00033039753312941205
0,8.879331494072224e-05
0,2.0567515331258784e-05
0,5.9086196694429444e-05
0,7.683848493619325e-06
0,2.126856423444226e-06
0,0.008715148704289168
0,5.8053874528813074e-06
0,7.60934065181462e-06
0,5.34251768446123e-06
0,8.213299943635757e-05
0,5.423415115552592e-07
0,1.510773106860849e-06
0,0.00015913223253099585
0,1.4731942760188992e-05
0,4.548229931042586e-06
0,2.077448503042729e-06
0,0.00019134950037099705
0,3.3051297410591976e-05
0,0.0019389503339471627
0,0.00012623472700108569
0,6.2842401135723165e-06
0,0.03979418368248262
0,0.0003138335039850397
0,2.4897873988615938e-05
0,7.132288556295618e-05
0,0.00013207071409061127
0,1.3927892525992153e-05
0,0.0001224971465295593
0,2.2139210265513303e-05
0,5.555231266242267e-05
0,4.888339786461828e-06
0,7.751344662982003e-07
0,1.948041420090243e-05
0,1.1156033786743168e-05
0,6.815558197595248e-05
0,5.6152435187167024e-05
0,4.05410339683893e-06
0,1.362170178477294e-05
0,3.660670567044025e-05
0,1.7821020586529058e-06
0,0.0013090261037552778
1,0.0007720091055461897
0,7.467788434833794e-05
0,8.427147747792366e-06
0,3.285355163326613e-05
0,9.5792819512804e-06
0,5.064119329141742e-06
0,4.7183894768228964e-05
0,6.3288925038809855e-06
0,6.327406397293894e-09
0,2.836150672156362e-05
0,0.00017949472858684828
1,0.8982842724765383
0,5.4625242179498616e-05
1,0.9996755123576941
0,2.6475551152536307e-06
0,1.2921859618881842e-05
0,1.7072054713691465e-05
0,0.02931626495143206
0,2.192903409280299e-05
0,0.00017590040219172683
0,3.6312025776030248e-06
0,8.761605734708346e-05
0,2.329172043949419e-05
0,0.0002728891053736898
0,9.941312051057883e-06
0,9.302020618463763e-05
0,5.502070058520066e-06
0,8.557070444043361e-07
0,1.0605474632132104e-05
0,4.8500891067747684e-05
0,1.1932149393696826e-05
0,9.816421916665794e-05
0,1.1804323633294775e-05
0,1.255991618076888e-06
0,5.27701950277084e-06
0,6.0333352734403104e-06
0,0.00021727771940681132
0,0.004909495145612348
0,0.0002260030159472345
0,0.0002874330263001
0,1.627158890694855e-05
0,0.004258662245909067
0,1.1277811258297365e-05
0,1.963863976258901e-05
0,1.6268061537778505e-05
0,6.445735197830566e-06
0,2.1255037961629806e-06
0,0.0001792054467042391
0,2.434476239866576e-07
0,1.889011901316336e-05
0,6.12656345644791e-05
0,8.706395704551202e-06
0,0.00040377189259543776
0,0.009093609361257521
0,7.03658541788782e-05
0,0.00033935968835392764
0,4.554304535593969e-05
0,8.160654497476447e-06
0,1.987796621406749e-06
0,4.047084914583766e-06
0,1.2563783301474486e-06
0,2.949814816893045e-05
0,0.00030380269304656603
0,6.5483789044788146e-06
0,8.465350564919922e-07
0,1.257078642298328e-06
0,1.0108516189759833e-06
0,9.650041686665507e-07
0,4.937904450329312e-06
0,0.9659111021245335
0,0.0012289525539191785
0,2.6768746620582164e-05
0,9.361974475613411e-05
0,5.877965519929804e-06
0,2.8117622935767885e-05
0,0.0004084848041827229
0,6.173138279023341e-05
0,1.0437897671353148e-05
0,6.025875612141291e-05
0,0.00012435942153037616
0,1.5348120028698358e-05
0,0.0002892752651716202
0,1.4763518257024124e-05
0,5.4582752784736104e-05
1,0.73169656289911
0,9.773213991094927e-06
0,3.591259032197514e-05
0,8.108673722658084e-05
0,0.05389633410324665
0,0.00023213967647680675
0,4.595968104453374e-05
0,0.00022693878761979565
0,0.00035426749442103494
0,1.8774446857397575e-05
0,0.01295001632359734
0,0.002311129663313871
0,0.0003195183026947395
0,6.047368871622088e-05
0,1.089751265213429e-06
0,0.00018428274929815886
0,1.3332947852213234e-06
0,0.0001383582482828208
0,9.76698222515918e-06
0,0.00019789184184227122
0,2.7162793780794213e-06
0,6.994208230951801e-05
0,1.0818087189058423e-06
0,2.753295672211186e-05
0,3.56102395074581e-05
0,3.3158683746788155e-05
0,0.002356311612348059
0,0.0007001447499233093
0,6.13724948371552e-05
0,1.0903826576986045e-05
0,7.256427931171227e-05
0,4.572263921990668e-06
0,5.0854305919048494e-05
0,1.7894385484344662e-05
0,8.580570881677059e-06
0,1.0002664257468068e-05
0,0.00017537832564721578
0,1.7787140285838492e-05
0,2.261324405392769e-07
0,0.0017321449978988787
0,0.14401387762984189
0,0.0031269513957080464
0,1.1874824163072295e-05
0,1.1056197441694998e-05
0,1.612740054341374e-05
0,3.780011288119814e-05
0,3.702615793307611e-05
0,0.00028290953399472027
0,2.0283306312527174e-05
0,3.7431725279912586e-05
0,2.8241526761810982e-05
0,0.0008973044473427231
0,1.328554007254485e-06
0,1.2063383162730126e-05
0,0.00022324752129712763
0,0.0005354434376230396
0,0.0010133122048414525
0,3.540054285533353e-06
1,0.9898813108282161
0,2.32368065015965e-06
0,0.0001607201885650699
0,2.9831267826455132e-05
0,0.2258010528444128
0,0.0001642348117454734
0,1.1997930170053004e-05
0,1.1287296057159843e-06
