y_true,score
0,0.4999619722366333
0,0.17568790912628174
0,0.5
0,0.17824077606201172
0,0.19318777322769165
0,0.34491515159606934
0,0.2662432789802551
0,0.5001010894775391
0,0.2419918179512024
0,0.1221686601638794
0,0.500002384185791
0,0.5004044771194458
0,0.5
0,0.515343964099884
0,0.2105705738067627
0,0.15499347448349
0,0.5
0,0.24600470066070557
0,0.3073684573173523
0,0.38647329807281494
0,0.5000225305557251
0,0.440484881401062
0,0.4999927878379822
0,0.29376137256622314
0,0.5
0,0.2982131838798523
0,0.49999749660491943
0,0.20972615480422974
0,0.17145460844039917
0,0.4999973773956299
0,0.49997466802597046
0,0.5
0,0.20335614681243896
0,0.31799715757369995
0,0.5888832807540894
0,0.17555058002471924
0,0.21836775541305542
0,0.7287285327911377
0,0.2103719711303711
0,0.2514362335205078
0,0.828475832939148
0,0.18402701616287231
0,0.5000007152557373
0,0.3369073271751404
0,0.18762582540512085
0,0.2026934027671814
0,0.1994611620903015
0,0.20439845323562622
0,0.4999876618385315
0,0.240472674369812
0,0.5
0,0.4999147057533264
0,0.5000016689300537
0,0.3644647002220154
0,0.5001410245895386
0,0.481037974357605
0,0.5
0,0.20744001865386963
0,0.19015425443649292
0,0.4998213052749634
0,0.11692661046981812
0,0.4557720422744751
0,0.26690179109573364
0,0.2535989284515381
0,0.1798079013824463
0,0.19854998588562012
0,0.3434896469116211
0,0.5
0,0.18090444803237915
0,0.49983733892440796
0,0.31815987825393677
0,0.30517250299453735
0,0.5
0,0.19090217351913452
0,0.1856655478477478
0,0.5
0,0.22061073780059814
0,0.5
0,0.6255531311035156
0,0.5376869440078735
0,0.499983012676239
0,0.20832717418670654
0,0.5
0,0.6680632829666138
0,0.19754260778427124
0,0.15181005001068115
0,0.23422759771347046
0,0.5
0,0.3321646451950073
0,0.43237870931625366
0,0.5000377297401428
0,0.33911991119384766
0,0.5
0,0.5000942945480347
0,0.3258252739906311
0,0.10424017906188965
0,0.4999450445175171
0,0.12985670566558838
0,0.22580784559249878
0,0.5
0,0.5
0,0.4954037070274353
0,0.21090388298034668
0,0.5000019073486328
0,0.2103719711303711
0,0.49999189376831055
0,0.39089709520339966
0,0.49997270107269287
0,0.5
0,0.5000389814376831
0,0.5
0,0.13924938440322876
0,0.43757879734039307
0,0.2551494836807251
0,0.36118829250335693
0,0.5727036595344543
0,0.1121206283569336
0,0.5000035762786865
0,0.18511027097702026
0,0.5
0,0.29534637928009033
0,0.4999777674674988
0,0.49991124868392944
0,0.32760608196258545
0,0.5001046657562256
0,0.5000384449958801
0,0.500046968460083
0,0.500054121017456
0,0.5
0,0.39312565326690674
0,0.5000005960464478
0,0.39747267961502075
0,0.2327272891998291
0,0.3589226007461548
0,0.5
0,0.1826338768005371
0,0.44853639602661133
0,0.5089994668960571
0,0.49999117851257324
0,0.31799715757369995
0,0.26638078689575195
0,0.2547234296798706
0,0.2547184228897095
0,0.1907343864440918
0,0.43539154529571533
0,0.49997472763061523
0,0.6590999960899353
0,0.27285200357437134
0,0.33099156618118286
0,0.41494637727737427
0,0.32694971561431885
0,0.5000321865081787
0,0.4171311855316162
0,0.21151107549667358
0,0.5000213384628296
0,0.5000355839729309
0,0.2166418433189392
0,0.5
0,0.5004154443740845
0,0.20170265436172485
0,0.43248504400253296
0,0.5
0,0.5
0,0.4999971389770508
0,0.2851296663284302
0,0.1975647211074829
0,0.5001004934310913
0,0.18026471138000488
0,0.5000902414321899
0,0.5
0,0.2833172678947449
0,0.11964184045791626
0,0.5
0,0.27490711212158203
0,0.5000081062316895
0,0.355670690536499
0,0.28452223539352417
0,0.25627410411834717
0,0.5
0,0.6323201656341553
0,0.5330990552902222
0,0.3515850305557251
0,0.49998217821121216
0,0.260478138923645
0,0.23019737005233765
0,0.5000391006469727
0,0.499983012676239
0,0.22558629512786865
0,0.5
0,0.2972896099090576
0,0.20330917835235596
0,0.5000094175338745
0,0.5
0,0.20064353942871094
0,0.5000011324882507
0,0.5
0,0.21086496114730835
0,0.19003134965896606
0,0.6601306796073914
0,0.4110262393951416
0,0.7398738861083984
0,0.3594776391983032
0,0.5578397512435913
0,0.1254851222038269
0,0.5
0,0.19104987382888794
0,0.247514009475708
0,0.5004154443740845
0,0.49998098611831665
0,0.5578397512435913
0,0.500000536441803
0,0.49901872873306274
0,0.5
0,0.3920023441314697
0,0.5788543224334717
0,0.35692542791366577
0,0.5000158548355103
0,0.3447307348251343
0,0.5
0,0.5696750283241272
0,0.4999956488609314
0,0.5
0,0.17583554983139038
0,0.2705090045928955
0,0.49998635053634644
0,0.4999866485595703
0,0.25273799896240234
0,0.20030534267425537
0,0.49989503622055054
0,0.31633830070495605
0,0.17145460844039917
0,0.28822141885757446
0,0.5
0,0.1913246512413025
0,0.1362990140914917
0,0.5
0,0.2790520191192627
0,0.3727092146873474
0,0.19723981618881226
0,0.5000889301300049
0,0.5007498860359192
0,0.7296762466430664
0,0.23066163063049316
0,0.43757879734039307
0,0.5000158548355103
0,0.28584349155426025
0,0.35306423902511597
0,0.5
0,0.49998944997787476
0,0.5003524422645569
0,0.5000085830688477
0,0.16597986221313477
0,0.15222716331481934
0,0.24042004346847534
0,0.27236515283584595
0,0.5000790357589722
0,0.5941908955574036
0,0.2611891031265259
0,0.5
0,0.2326684594154358
0,0.28690892457962036
0,0.500046968460083
0,0.2645597457885742
0,0.380534291267395
0,0.298145055770874
0,0.5000084638595581
0,0.07883435487747192
0,0.3290369510650635
0,0.4053501486778259
0,0.30427563190460205
0,0.3174740672111511
0,0.3174740672111511
0,0.3635699152946472
0,0.49257272481918335
0,0.4999113082885742
0,0.49224066734313965
0,0.1247173547744751
0,0.4423200488090515
0,0.5
0,0.4523289203643799
0,0.2502392530441284
0,0.210929274559021
0,0.5
0,0.42835158109664917
0,0.5555981397628784
0,0.8462780714035034
0,0.3054761290550232
0,0.49997979402542114
0,0.49984365701675415
0,0.2719268202781677
0,0.5293368101119995
0,0.2552119493484497
0,0.500420093536377
0,0.5206692814826965
0,0.28481733798980713
0,0.5049375891685486
0,0.3161739110946655
0,0.1862965226173401
0,0.49997323751449585
0,0.5
0,0.7149879932403564
0,0.5000467300415039
0,0.4999987483024597
0,0.5000081062316895
0,0.23243498802185059
0,0.5001436471939087
0,0.49996697902679443
0,0.2740720510482788
0,0.31057000160217285
0,0.5
0,0.5000419616699219
0,0.2780553698539734
0,0.2774417996406555
0,0.237263023853302
0,0.18775403499603271
0,0.23751288652420044
0,0.5
0,0.316200852394104
0,0.3701867461204529
0,0.2563897371292114
0,0.14849209785461426
0,0.659368634223938
0,0.15388232469558716
0,0.303336501121521
0,0.332996666431427
0,0.52538001537323
0,0.12797939777374268
0,0.500008225440979
0,0.38346225023269653
0,0.5
0,0.5
0,0.22865688800811768
0,0.6703194379806519
0,0.5000520944595337
0,0.36299681663513184
0,0.28481733798980713
0,0.48471105098724365
0,0.41576439142227173
0,0.3936430811882019
0,0.15666139125823975
0,0.28932762145996094
0,0.5
0,0.2400856614112854
0,0.4999765157699585
0,0.39804595708847046
0,0.6396850347518921
0,0.15615254640579224
0,0.4998384118080139
0,0.3429306745529175
0,0.5
0,0.28219151496887207
0,0.19064557552337646
0,0.39886337518692017
0,0.32890796661376953
0,0.3630163073539734
0,0.1725376844406128
0,0.5
0,0.5
0,0.33203160762786865
0,0.6601306796073914
0,0.5000023245811462
0,0.49989086389541626
0,0.5000007152557373
0,0.4999881982803345
0,0.6757110357284546
0,0.5000506639480591
0,0.2660984396934509
0,0.5000381469726562
0,0.21108412742614746
0,0.20587044954299927
0,0.347773015499115
0,0.13582348823547363
0,0.5
0,0.500014066696167
0,0.1828940510749817
0,0.19894558191299438
0,0.2926262617111206
0,0.15685611963272095
0,0.2261040210723877
0,0.13103079795837402
0,0.7517868876457214
0,0.3079293966293335
0,0.34098589420318604
0,0.1998087763786316
0,0.40321236848831177
0,0.2603157162666321
0,0.4490354061126709
0,0.4095326066017151
0,0.3559955954551697
0,0.5673938989639282
0,0.5000115633010864
0,0.380534291267395
0,0.3090975880622864
0,0.12512797117233276
0,0.326185941696167
0,0.5
0,0.3166557550430298
0,0.5
0,0.4441642761230469
0,0.42835158109664917
0,0.17456334829330444
0,0.5
0,0.17908841371536255
0,0.5803358554840088
0,0.3278282880783081
0,0.49992835521698
0,0.5
0,0.23767518997192383
0,0.31632184982299805
0,0.5000016689300537
0,0.13742917776107788
0,0.31271159648895264
0,0.28896427154541016
0,0.1315755844116211
0,0.4994868040084839
0,0.2535772919654846
0,0.28838151693344116
0,0.20627349615097046
0,0.47444212436676025
0,0.5000220537185669
0,0.5
0,0.15652930736541748
0,0.5
0,0.1853523850440979
0,0.4998645782470703
0,0.15181005001068115
0,0.5000220537185669
0,0.7920988202095032
0,0.5000133514404297
0,0.49956363439559937
0,0.3831850290298462
0,0.34200340509414673
0,0.5
0,0.49491310119628906
0,0.5689967274665833
0,0.5
0,0.2103719711303711
0,0.2972896099090576
0,0.2169972062110901
0,0.3248196244239807
0,0.3051614761352539
0,0.08451473712921143
0,0.24972987174987793
0,0.29828208684921265
0,0.21476399898529053
0,0.18766093254089355
0,0.5000070929527283
0,0.4999515414237976
0,0.158194899559021
0,0.7537552118301392
0,0.49991661310195923
0,0.4009191393852234
0,0.4999427795410156
0,0.3564710021018982
0,0.4926825165748596
0,0.3340635299682617
0,0.7371609807014465
0,0.4181109666824341
0,0.5000040531158447
0,0.4999809265136719
0,0.2127758264541626
0,0.24392032623291016
0,0.16328096389770508
0,0.2478153109550476
0,0.5
0,0.2514142394065857
0,0.49996042251586914
0,0.5000133514404297
0,0.49999600648880005
0,0.13168323040008545
0,0.4999796748161316
0,0.29383158683776855
0,0.5
0,0.25447726249694824
0,0.5
0,0.4999883770942688
0,0.39231669902801514
0,0.5259868502616882
0,0.20062357187271118
0,0.25144219398498535
0,0.2554051876068115
0,0.49989092350006104
0,0.5
0,0.5606961250305176
0,0.6723111867904663
0,0.2505752444267273
0,0.49999362230300903
0,0.25906771421432495
0,0.1375141739845276
0,0.3861660361289978
0,0.4999801516532898
0,0.17054587602615356
0,0.3109951615333557
0,0.17337709665298462
0,0.5
0,0.1679781675338745
0,0.37674611806869507
0,0.1759757399559021
0,0.5
0,0.5
0,0.5415071249008179
0,0.49999433755874634
0,0.4999964237213135
0,0.33565211296081543
0,0.5
0,0.5
0,0.12394779920578003
0,0.21076732873916626
0,0.21623575687408447
0,0.39846593141555786
0,0.4999113082885742
0,0.4994894862174988
0,0.27998292446136475
0,0.2543756365776062
0,0.7128523588180542
0,0.4999113082885742
0,0.4999813437461853
0,0.5282996296882629
0,0.5135181546211243
0,0.19284099340438843
0,0.3413392901420593
0,0.5
0,0.17620301246643066
0,0.5000187158584595
0,0.7218327522277832
0,0.3354337811470032
0,0.5
0,0.4999881982803345
0,0.4999910593032837
0,0.5000540018081665
0,0.5000208616256714
0,0.39312565326690674
0,0.21128004789352417
0,0.275295615196228
0,0.3564137816429138
0,0.2055026888847351
0,0.5
0,0.27627211809158325
0,0.5003524422645569
0,0.20978224277496338
0,0.17040634155273438
0,0.29313337802886963
0,0.47586727142333984
0,0.2972896099090576
0,0.5
0,0.3239595890045166
0,0.21985888481140137
0,0.21836775541305542
0,0.34098589420318604
0,0.5
0,0.3682124614715576
0,0.2611427307128906
0,0.2508885860443115
0,0.4998907446861267
0,0.49999457597732544
0,0.18855243921279907
0,0.500002920627594
0,0.500032365322113
0,0.5219547748565674
0,0.4999169707298279
0,0.2376772165298462
0,0.5644139051437378
0,0.48746007680892944
0,0.15227186679840088
0,0.16424161195755005
0,0.3028148412704468
0,0.2749136686325073
0,0.14450067281723022
0,0.4997963309288025
0,0.25964272022247314
0,0.5001223087310791
0,0.32760608196258545
0,0.5644139051437378
0,0.5006945133209229
0,0.499997079372406
0,0.43388885259628296
0,0.24287354946136475
0,0.781401515007019
0,0.28943443298339844
0,0.4999852776527405
0,0.25310635566711426
0,0.5
0,0.3278282880783081
0,0.3073684573173523
0,0.3630163073539734
0,0.3779129385948181
0,0.49998652935028076
0,0.5496941208839417
0,0.22127240896224976
0,0.2898775339126587
0,0.14904630184173584
0,0.3926454782485962
0,0.5
0,0.5
0,0.5
0,0.5949939489364624
0,0.5
0,0.4999427795410156
0,0.49973297119140625
0,0.5
0,0.5
0,0.679834246635437
0,0.5
0,0.5000321865081787
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000901222229004
0,0.5000537633895874
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999890923500061
0,0.5000045895576477
0,0.5
0,0.24664026498794556
0,0.5
0,0.5000201463699341
0,0.5
0,0.5000191926956177
0,0.5199472308158875
0,0.2939631938934326
0,0.5
0,0.5000132918357849
0,0.5
0,0.49988263845443726
0,0.13133424520492554
0,0.5
0,0.5
0,0.5000073909759521
0,0.5
0,0.5
0,0.21469587087631226
0,0.25325363874435425
0,0.5
0,0.5000321865081787
0,0.5001052618026733
0,0.1670389175415039
0,0.1216440200805664
0,0.16869723796844482
0,0.5000209212303162
0,0.16703468561172485
0,0.5
0,0.5000101327896118
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000067353248596
0,0.5
0,0.5000038146972656
0,0.4999282956123352
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.18174564838409424
0,0.500830352306366
0,0.5
0,0.23485642671585083
0,0.5
0,0.5
0,0.5
0,0.2699252963066101
0,0.5
0,0.5001418590545654
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000580549240112
0,0.28491276502609253
0,0.661553144454956
0,0.5000205636024475
0,0.11950600147247314
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6483694911003113
0,0.5
0,0.5
0,0.4999529719352722
0,0.5
0,0.5
0,0.16265130043029785
0,0.5
0,0.5
0,0.5
0,0.500015139579773
0,0.5
0,0.5000206232070923
0,0.5
0,0.5000004172325134
0,0.5
0,0.2385672926902771
0,0.18078935146331787
0,0.5
0,0.5
0,0.5
0,0.21053701639175415
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.19999730587005615
0,0.5
0,0.2702028751373291
0,0.5
0,0.40556323528289795
0,0.7625262141227722
0,0.5888577699661255
0,0.4993900656700134
0,0.5
0,0.4325735569000244
0,0.4057258367538452
0,0.23357993364334106
0,0.5
0,0.5
0,0.5001013278961182
0,0.5901854038238525
0,0.5
0,0.5000079870223999
0,0.5000224113464355
0,0.5
0,0.5
0,0.5
0,0.5000051259994507
0,0.6420029401779175
0,0.5
0,0.5
0,0.5
0,0.5606833696365356
0,0.5
0,0.5
0,0.5
0,0.50034499168396
0,0.5000102519989014
0,0.5
0,0.5786710381507874
0,0.5
0,0.5
0,0.5
0,0.5
0,0.18190395832061768
0,0.23872387409210205
0,0.5
0,0.3046588897705078
0,0.4999592900276184
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2526504397392273
0,0.5
0,0.5
0,0.5000001788139343
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000181794166565
0,0.5
0,0.5000417232513428
0,0.5
0,0.5000205636024475
0,0.34218424558639526
0,0.3455134630203247
0,0.5000112652778625
0,0.5000221729278564
0,0.5
0,0.5
0,0.5000022649765015
0,0.5002382397651672
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000321865081787
0,0.6877225637435913
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49964815378189087
0,0.24286580085754395
0,0.5
0,0.3686651587486267
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5003489851951599
0,0.5001040697097778
0,0.7650309205055237
0,0.8083834648132324
0,0.500210165977478
0,0.5001035928726196
0,0.5
0,0.5
0,0.5000143647193909
0,0.23522216081619263
0,0.5000267624855042
0,0.5006952881813049
0,0.5
0,0.1670844554901123
0,0.5
0,0.5003491640090942
0,0.5
0,0.5
0,0.21161121129989624
0,0.24020916223526
0,0.5
0,0.5
0,0.5000377893447876
0,0.5
0,0.21763592958450317
0,0.5
0,0.1583663821220398
0,0.14376723766326904
0,0.2644542455673218
0,0.5
0,0.5
0,0.5000575184822083
0,0.5
0,0.17841577529907227
0,0.5
0,0.500033974647522
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.28177136182785034
0,0.5
0,0.5
0,0.566155195236206
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000486373901367
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999532103538513
0,0.5
0,0.5
0,0.5
0,0.4157881736755371
0,0.2029455304145813
0,0.49942004680633545
0,0.5
0,0.5
0,0.5
0,0.21168005466461182
0,0.16805976629257202
0,0.5
0,0.5
0,0.5
0,0.5
0,0.29092371463775635
0,0.5001225471496582
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4998829960823059
0,0.5
0,0.5
0,0.24703627824783325
0,0.5
0,0.5000039935112
0,0.5002760887145996
0,0.2737302780151367
0,0.3090119957923889
0,0.5
0,0.5
0,0.5
0,0.18219250440597534
0,0.5
0,0.5
0,0.5
0,0.17323213815689087
0,0.5
0,0.500830352306366
0,0.5003089308738708
0,0.5000485181808472
0,0.628268837928772
0,0.5
0,0.5
0,0.5
0,0.1790151596069336
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6890655755996704
0,0.5
0,0.3403714895248413
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3954339027404785
0,0.5
0,0.5
0,0.5004148483276367
0,0.5
0,0.5
0,0.5
0,0.5
0,0.50002121925354
0,0.5
0,0.38608598709106445
0,0.5
0,0.6509209871292114
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7172542810440063
0,0.5
0,0.4999663829803467
0,0.5001174211502075
0,0.5
0,0.5003490447998047
0,0.5
0,0.5
0,0.5000001788139343
0,0.5
0,0.5
0,0.5662446022033691
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000103116035461
0,0.277451753616333
0,0.5
0,0.5
0,0.26866447925567627
0,0.5
0,0.5
0,0.2472798228263855
0,0.5
0,0.5
0,0.5
0,0.5000485777854919
0,0.5
0,0.5000213384628296
0,0.5
0,0.5
0,0.18370527029037476
0,0.5
0,0.5
0,0.5
0,0.2519363760948181
0,0.5
0,0.5
0,0.15492790937423706
0,0.5
0,0.5
0,0.5
0,0.6071242094039917
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6544512510299683
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.434745192527771
0,0.19985336065292358
0,0.5001260042190552
0,0.5000101327896118
0,0.4999995231628418
0,0.5
0,0.5
0,0.500033974647522
0,0.5
0,0.4999516010284424
0,0.5
0,0.6460177898406982
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24832522869110107
0,0.25733083486557007
0,0.5
0,0.5
0,0.5
0,0.49995720386505127
0,0.5000055432319641
0,0.5000457763671875
0,0.5001052618026733
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000003576278687
0,0.5000101327896118
0,0.5
0,0.5
0,0.3781659007072449
0,0.5
0,0.5
0,0.24168044328689575
0,0.50030916929245
0,0.49996423721313477
0,0.4999956488609314
0,0.5
0,0.5
0,0.500048816204071
0,0.5
0,0.5
0,0.5
0,0.20039379596710205
0,0.5000227093696594
0,0.5
0,0.1354641318321228
0,0.5
0,0.2059735655784607
0,0.5
0,0.5
0,0.5
0,0.5000078678131104
0,0.5
0,0.5
0,0.4996352195739746
0,0.5
0,0.5
0,0.5093598365783691
0,0.500036358833313
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000332593917847
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5776333808898926
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6083770990371704
0,0.5
0,0.5
0,0.23816877603530884
0,0.5
0,0.5
0,0.2441859245300293
0,0.5
0,0.5
0,0.5003490447998047
0,0.5
0,0.5
0,0.11402857303619385
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4487302303314209
0,0.5004147291183472
0,0.5
0,0.5
0,0.5000144243240356
0,0.5
0,0.5
0,0.5
0,0.5
0,0.1798114776611328
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.30951744318008423
0,0.5000097751617432
0,0.45480233430862427
0,0.6540858745574951
0,0.5
0,0.5000354051589966
0,0.5935366749763489
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4034997820854187
0,0.1552581787109375
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5003448724746704
0,0.5
0,0.5000783205032349
0,0.5
0,0.5
0,0.5000920295715332
0,0.5
0,0.12768077850341797
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4999336004257202
0,0.5000154972076416
0,0.17147117853164673
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5063292980194092
0,0.5
0,0.5
0,0.5
0,0.773375391960144
0,0.23541104793548584
0,0.5
0,0.5
0,0.30756181478500366
0,0.5
0,0.5
0,0.5
0,0.5000991821289062
0,0.5
0,0.5682852268218994
0,0.36184078454971313
0,0.5
0,0.5
0,0.5
0,0.21096408367156982
0,0.5
0,0.500342607498169
0,0.5
0,0.5
0,0.4999035596847534
0,0.5000048279762268
0,0.5
0,0.2519305348396301
0,0.5324862003326416
0,0.4329782724380493
0,0.24055683612823486
0,0.5
0,0.2788037657737732
0,0.5
0,0.2629703879356384
0,0.2216748595237732
0,0.229408860206604
0,0.168493390083313
0,0.5
0,0.5
0,0.13662809133529663
0,0.5
0,0.5
0,0.49998652935028076
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000132322311401
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49993157386779785
0,0.5
0,0.5000483989715576
0,0.5
0,0.5
0,0.5
0,0.23623186349868774
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000920295715332
0,0.5575767755508423
0,0.5
0,0.5000029802322388
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3024921417236328
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7329844236373901
0,0.5
0,0.5000025629997253
0,0.13941287994384766
0,0.34839099645614624
0,0.14032238721847534
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000567436218262
0,0.5
0,0.500006914138794
0,0.5
0,0.5
0,0.5000001788139343
0,0.5
0,0.5
0,0.5
0,0.5000321865081787
0,0.7083240151405334
0,0.5
0,0.5000200867652893
0,0.5
0,0.5
0,0.2979732155799866
0,0.5
0,0.468567430973053
0,0.5008292198181152
0,0.5
0,0.5
0,0.5
0,0.19650501012802124
0,0.5
0,0.2669770121574402
0,0.5
0,0.5
0,0.5840524435043335
0,0.24512404203414917
0,0.5
0,0.19544464349746704
0,0.5
0,0.5000054240226746
0,0.5
0,0.159990131855011
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000077486038208
0,0.5
0,0.5000142455101013
0,0.5
0,0.6031926274299622
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.22025567293167114
0,0.3007282018661499
0,0.5724396705627441
0,0.6198930740356445
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000078678131104
0,0.5000013113021851
0,0.5000121593475342
0,0.5
0,0.39621949195861816
0,0.5000001788139343
0,0.5
0,0.7249908447265625
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000234842300415
0,0.5000147819519043
0,0.5
0,0.2856142520904541
0,0.5
0,0.22607821226119995
0,0.5
0,0.5
0,0.5000107288360596
0,0.5
0,0.5
0,0.5
0,0.3031790256500244
0,0.1887637972831726
0,0.2229236364364624
0,0.5
0,0.5
0,0.5000567436218262
0,0.23513853549957275
0,0.500126838684082
0,0.5
0,0.5
0,0.5000199675559998
0,0.5
0,0.6890655755996704
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3347625136375427
0,0.5
0,0.500065803527832
0,0.5
0,0.5153087377548218
0,0.5
0,0.5372088551521301
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.28225332498550415
0,0.5001392364501953
0,0.5
0,0.3123553991317749
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000509023666382
0,0.5
0,0.5
0,0.5000345706939697
0,0.5
0,0.5003407001495361
0,0.15369319915771484
0,0.5
0,0.2714011073112488
0,0.4648604393005371
0,0.5
0,0.5
0,0.5
0,0.5
0,0.1347336769104004
0,0.5000048875808716
0,0.5
0,0.5
0,0.5
0,0.5
0,0.25351059436798096
0,0.5
0,0.5
0,0.18410533666610718
0,0.6749867796897888
0,0.4999537467956543
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3597864508628845
0,0.18219250440597534
0,0.5077598094940186
0,0.5
0,0.23921924829483032
0,0.5
0,0.2531372904777527
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.19524258375167847
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.20863860845565796
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.22645974159240723
0,0.13941287994384766
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000205636024475
0,0.5
0,0.49997568130493164
0,0.5
0,0.31776750087738037
0,0.5
0,0.5
0,0.743084192276001
0,0.2973787188529968
0,0.36168789863586426
0,0.5
0,0.5
0,0.3925512433052063
0,0.5
0,0.3314240574836731
0,0.5
0,0.21257400512695312
0,0.5
0,0.5
0,0.5
0,0.5001633167266846
0,0.6317343711853027
0,0.5
0,0.5948057174682617
0,0.1328069567680359
0,0.23289692401885986
0,0.5
0,0.5
0,0.6460177898406982
0,0.6446627974510193
0,0.24509817361831665
0,0.5
0,0.5
0,0.5287230014801025
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24437552690505981
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002164840698242
0,0.12423324584960938
0,0.5
0,0.582552433013916
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.27520185708999634
0,0.5
0,0.5
0,0.5000205039978027
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.22699105739593506
0,0.5
0,0.1296127438545227
0,0.5084904432296753
0,0.5
0,0.5
0,0.5
0,0.47028762102127075
0,0.5000001788139343
0,0.5
0,0.5
0,0.2876471281051636
0,0.5
0,0.5
0,0.18159353733062744
0,0.11713302135467529
0,0.20039379596710205
0,0.5
0,0.500104546546936
0,0.5
0,0.2718158960342407
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5127640962600708
0,0.5
0,0.5
0,0.6540858745574951
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002676248550415
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5038273334503174
0,0.5
0,0.5000282526016235
0,0.5
0,0.5000793933868408
0,0.5
0,0.5
0,0.49951910972595215
0,0.5163974761962891
0,0.5
0,0.5
0,0.5
0,0.5000030398368835
0,0.5
0,0.7289830446243286
0,0.4999735951423645
0,0.49994945526123047
0,0.21664434671401978
0,0.5
0,0.5001051425933838
0,0.5
0,0.5507501363754272
