y_true,score
0,0.026336639875862513
0,0.005114744985572281
0,0.050388264171916095
0,0.0009926070214002583
0,0.0018475968601106875
0,0.005072128268425201
0,0.002720275237204387
0,0.042718951435540824
0,0.042065324623860346
0,0.035359101414337304
0,0.0216059701839178
0,0.0418222512213347
0,0.005394567855378284
0,0.016372980939157542
0,0.021040474642164114
0,0.09179606884013466
0,0.05843258440468234
0,0.012281816693111187
0,0.07241513820795602
0,0.013762485609377333
0,0.02601288152039337
0,0.0009438554073229367
0,0.026540627179821398
0,0.01094811053207915
0,0.01592582074774244
0,0.5849093144315259
0,0.005676426521310109
0,0.08473028750451553
0,0.07632203604682321
0,0.029231009773266963
0,0.008096426665380876
0,0.29034371321544866
0,0.2741283874400476
0,0.07251059914478863
0,0.012078839679555687
0,0.03556356770189041
0,0.016539698009120557
0,0.00038010227821225434
0,0.05505966672322368
0,0.11579505397365818
0,0.0010044757739368383
0,0.0347580566199048
0,0.004881161539090674
0,0.02068415871350892
0,0.07386696710290987
0,0.014128784746897542
0,0.057693235916184915
0,0.0344317038535036
0,0.0383424490053407
0,0.02723086617247436
0,0.02083282185647939
0,0.05541437445230343
0,0.052183915018197455
0,0.034089344249051606
0,0.004612605708124209
0,0.0031342886842866888
0,0.0009072545676121121
0,0.08451726796599057
0,0.06057529596573463
0,0.03135243700752365
0,0.039344502276226226
0,0.04936882159007434
0,0.006249069712548131
0,0.05187227328527956
0,0.02854950328442939
0,0.05865289550113497
0,0.10212742362880381
0,0.0460462258997825
0,0.06271666413659928
0,0.0007497857953455676
0,0.06456269761781108
0,0.03641982413659288
0,0.03138563344056444
0,0.004445326940209266
0,0.04838829254546531
0,0.020242862577203282
0,0.11756540435175897
0,0.029066358433282546
0,0.9913631366934716
0,0.0008542496509634156
0,0.015604017524448127
0,0.09422306578615815
0,0.016980345625691822
0,0.25897457756163766
0,0.07178670103958142
0,0.0367250386121836
0,0.11931831480446947
0,0.0007190011903513637
0,0.04551306307155655
0,0.04481707880725922
0,0.0006812599471734123
0,0.0011291994360180136
0,0.0376809599685689
0,0.026594840556522087
0,0.007492878708220491
0,0.034674341565899734
0,0.016437377654078725
0,0.7283231934396496
0,0.079711291283256
0,0.011282716407566446
0,0.22664787826917912
0,0.022490504442583156
0,0.019379531014512872
0,0.008859084486535345
0,0.03609588375651229
0,0.027410163588385637
0,0.060175011817651385
0,0.03204060362930645
0,0.04262406323871424
0,0.024600068966052425
0,0.0043185359232896445
0,0.014809456204802288
0,0.02984716212544036
0,0.0007020916539247498
0,0.0026856128903553927
0,0.05595213115370042
0,0.09972299785123163
0,0.12683119396484
0,0.03851963264321741
0,0.03442082500385557
0,0.0007745686245762308
0,0.01277130835708361
0,0.04031265539190406
0,0.0009751748989982449
0,0.06322221961828782
0,0.0017177516810055308
0,0.04483843870585554
0,0.0004831888211024489
0,0.0062144487487168975
0,0.06429613798403785
0,0.05478313396840816
0,0.04403552956055171
0,0.08819744036122566
0,0.04474702712688021
0,0.02656380749042263
0,0.00809617914254289
0,0.08322972140617774
0,0.035672125439067386
0,0.0017714390101863941
0,0.02277532003485086
0,0.023262217352744842
0,0.04346202618546614
0,0.05973156124512105
0,0.04215518866615537
0,0.04194929100250176
0,0.027597348970432242
0,0.016577701525352134
0,0.05326926126687388
0,0.004445658069303956
0,0.003188851973026935
0,0.012403899260864016
0,0.07688469691563651
0,0.0999616733103404
0,0.001369903527211869
0,0.005356569738742702
0,0.007679096672028133
0,0.06925426297924514
0,0.9039424484022492
0,0.07082853878959426
0,0.04359156880371062
0,0.07702070609520269
0,0.004945653423931455
0,0.04312918621148654
0,0.08246807203304399
0,0.021964777718533456
0,0.017980551502617095
0,0.006326764060111313
0,0.039741598848921054
0,0.9027066504145442
0,0.01187621681591924
0,0.07781589325338475
0,0.026866001388018
0,0.002048541356763248
0,0.05539316770834972
0,0.0011386145152642818
0,0.0018407854295721705
0,0.03215903212911714
0,0.021133519538878775
0,0.041349917473255386
0,0.029801200713818386
0,0.0010424098834776849
0,0.01798464494603687
0,0.09673307393294105
0,0.005800335066025847
0,0.020504361922327675
0,0.0007367209541492908
0,0.0700683670919875
0,0.002888623961835287
0,0.002374896670479099
0,0.0010477036822861615
0,0.007290615157132742
0,0.048800950612524076
0,0.05078971159073874
0,0.024655579421538627
0,0.004993468984297857
0,0.1402521705247742
0,0.026368548301787087
0,0.030131685542136577
0,0.0007179400553858037
0,0.039029645074867635
0,0.015872577501533994
0,0.14698718029063026
0,0.05098421394619559
0,0.024420069274581766
0,0.012383622030494777
0,0.115993084095629
0,0.0011716618382714126
0,0.001506429104099989
0,0.19636807469035733
0,0.026987459608816468
0,0.007449810729204149
0,0.01698301768664511
0,0.04035227972184079
0,0.011408108205409034
0,0.011238689532302799
0,0.0006552048763588977
0,0.017305692713113704
0,0.008982922394715272
0,0.011082444760853183
0,0.01937536857984664
0,0.09592388040690206
0,0.019384731072828728
0,0.002729949560584519
0,0.05406315520056973
0,0.009937090913670916
0,0.021611459520940027
0,0.10757216954775888
0,0.0020564403201599724
0,0.02232164581512813
0,0.01507271113138718
0,0.011630310697317223
0,0.008880089912273946
0,0.037236867964746026
0,0.8615880301654146
0,0.001154232193202856
0,0.031589711373768
0,0.04157554393663835
0,0.027976574616250225
0,0.03663480182366879
0,0.04097164084413463
0,0.0007095829569506483
0,0.051232712740912574
0,0.052752204797706
0,0.0008320291346141742
0,0.04979851743821328
0,0.05736339133524592
0,0.0008779706172082086
0,0.009423660521859098
0,0.04827420598151294
0,0.000694997559877166
0,0.043192821011374935
0,0.0007704361348574543
0,0.059834561945039534
0,0.0885741517104454
0,0.016037022076443457
0,0.0280457109104605
0,0.036463898702246554
0,0.07417675663492604
0,0.013617212549110334
0,0.0005961225589732763
0,0.012513744471161648
0,0.001791742590104976
0,0.038029313355011106
0,0.0846115763092221
0,0.0007062336936573373
0,0.0023637924586076844
0,0.006706415167500682
0,0.01983421409962542
0,0.027576521779558688
0,0.06368969069117277
0,0.003487571370050373
0,0.026063272566509792
0,0.048387806431559356
0,0.06095312473927339
0,0.004319061766386678
0,0.016322014889349784
0,0.0459875033186234
0,0.10845116204495793
0,0.00876123108503621
0,0.03521400953702421
0,0.0017909486045879495
0,0.02045549801258975
0,0.027739625398081037
0,0.047263044738161446
0,0.010595100907141622
0,0.04675718902554941
0,0.007005070014629838
0,0.2434495479436396
0,0.032974025361716855
0,0.02410746776011486
0,0.11594331397593202
0,0.03953862007898033
0,0.008005753697897564
0,0.04056302072046205
0,0.06111567034685998
0,0.037021636475777005
0,0.01789758873214627
0,0.05530892259462733
0,0.02499141075634647
0,0.050608151174217395
0,0.01614417026262253
0,0.011442223660656047
0,0.027005278428201916
0,0.014094680773391105
0,0.02166783806719531
0,0.00561067308832467
0,0.019860479520736666
0,0.04116982842684772
0,0.019936824180460225
0,0.0011341583530313155
0,0.011809611713311012
0,0.2960959435416788
0,0.061718967079727176
0,0.5452857496671639
0,0.001155672609962368
0,0.0532724965107804
0,0.006144221989188326
0,0.0871709910033431
0,0.006643034270899903
0,0.03937822079737148
0,0.06732277928222226
0,0.05307813914704448
0,0.05296329852774718
0,0.03694937397997039
0,0.01860128829031413
0,0.012746862746912817
0,0.025655192098016488
0,0.054681723827042214
0,0.038366856620182986
0,0.01592897292645324
0,0.0016573447075051493
0,0.08982396859387447
0,0.050245966911492475
0,0.02690073711832284
0,0.011487837038269976
0,0.1049834979528932
0,0.03611055478755461
0,0.0006903745385059207
0,0.02158348785894062
0,0.032312476971148626
0,0.02425885487630003
0,0.002186269555626407
0,0.058512636128109134
0,0.08958919644076287
0,0.9999875507329835
0,0.03923126847335836
0,0.13452724515255193
0,0.007574427946403518
0,0.013269427416264407
0,0.03399260322927874
0,0.04459189114224794
0,0.02955435399973389
0,0.023685189818795336
0,0.1421830255354701
0,0.02170540114122723
0,0.03275537199270716
0,0.04922761732769279
0,0.017992369997850168
0,0.031145726699668946
0,0.05125661674871684
0,0.016682609145087072
0,0.038006122175207296
0,0.09211461717523664
0,0.0462536241845695
0,0.0012668296421161787
0,0.7650149101574633
0,0.05566270627995614
0,0.07726882026146675
0,0.016152129871546357
0,0.0007749179419895433
0,0.09680314452106403
0,0.05002964883923771
0,0.021705352186585987
0,0.03913179768461681
0,0.031243420167370667
0,0.0087416067341666
0,0.023254574760758828
0,0.9631542234571855
0,0.04686153607771081
0,0.008283646118191887
0,0.010510228342644897
0,0.0014452330006986995
0,0.13534801303861593
0,0.07558670996993652
0,0.042212862053844134
0,0.0019463268989106843
0,0.009750226003790993
0,0.1596721707544146
0,0.056225540969212416
0,0.03260181209466587
0,0.04086606872944624
0,0.03195249849987558
0,0.1619246354036236
0,0.9383223660890719
0,0.048228211157847624
0,0.04205006501247389
0,0.13327255587188783
0,0.009086949062109812
0,0.04770850925966199
1,0.028432856280212967
0,0.0259595515037136
0,0.03202011753708321
0,0.021955571361423457
0,0.09999023965690243
0,0.05858689458365558
0,0.025442926993671348
0,0.033668187922331415
0,0.040027478620162746
0,0.0027048424776298873
0,0.061664215248048514
0,0.05330457522808264
0,0.025453463248774563
0,0.07738172157394317
0,0.03826363101208252
0,0.026786677415580083
0,0.03233435897037568
0,0.03795324806989115
0,0.0317243756051437
0,0.0016362477889745506
0,0.02472175316717084
0,0.07523892315304725
0,0.0012676560758305081
0,0.0011333888177750594
0,0.011547291298769018
0,0.005091862152336312
0,0.029114847685119866
0,0.034807821904087134
0,0.025873049699263552
0,0.012707515910443806
0,0.031051558551365186
0,0.04672780408517075
0,0.07900829414701888
0,0.01109816069160028
0,0.276011351423055
0,0.015560638293237833
0,0.012439569137204292
0,0.0060192264314729
0,0.01232726654150539
0,0.006839213001202273
0,0.01899851928707528
0,0.0006924185391978796
0,0.08432139000049661
0,0.9080635637031576
0,0.00788777476276997
0,0.003934991071104576
0,0.07748604516261486
0,0.032387623244864
0,0.045426433237945825
0,0.029524332889493948
0,0.05891584532811422
0,0.16023623699110284
0,0.016420783469999332
0,0.14440734336811184
0,0.0029929535232665577
0,0.0022972831835856777
0,0.0009975902374318704
0,0.0022634878654639434
0,0.03629043756308185
0,0.04405917781858382
0,0.05968465015895625
0,0.020922937656359757
0,0.08071668634996546
0,0.0012036137275075241
0,0.05352774086721039
0,0.025234178020386768
0,0.001162948201878724
0,0.046106227956950956
0,0.0023274952438141947
0,0.0037348235677559893
0,0.09415262871407712
0,0.02285823306181567
0,0.000881662390917261
0,0.05951368820738591
0,0.06637733207481396
0,0.026748947355408538
0,0.06735268401665322
0,0.0029549234564147974
0,0.058357021031857956
0,0.05236480129582359
0,0.03415820611954508
0,0.011456163005754394
0,0.0056813280061774616
0,0.46036332268413893
0,0.015860448011160194
0,0.03918270379674358
0,0.06368955218126866
0,0.02164944430405997
0,0.0018017372466172293
0,0.01766595551781432
0,0.014547685257425244
0,0.003588365768981741
0,0.0008484967981074975
0,0.0316456530090306
0,0.05662054559036065
0,0.1242762776998627
0,0.0009552528688603454
0,0.05708214273833582
0,0.005022071169108288
0,0.05068369338996463
0,0.007087326569467493
0,0.05493282951738456
0,0.03337024426974816
0,0.0010214587431219943
0,0.0005555012210960922
0,0.02625563211046026
0,0.03188049376136811
0,0.01881178285988566
0,0.7559381958225119
0,0.050972689920876495
0,0.04677342432270972
0,0.03824727254622634
0,0.03841692305862593
0,0.303020705142169
0,0.0009191114002018527
0,0.03178577623524857
0,0.0017665454090168022
0,0.03687821674381851
0,0.027181980418659647
0,0.05146971616082726
0,0.0007195516641847919
0,0.04084020018249804
0,0.03608072654595046
0,0.041440880788607276
0,0.05131400051577798
0,0.06062045086637391
0,0.007146592237935692
0,0.08164490175366691
0,0.05379266382762313
0,0.03830545775256246
0,0.9568588262620419
0,0.01419357397195054
0,0.006992635694301833
0,0.1180755197316984
0,0.005781659033781772
0,0.006714859130600945
0,0.007907036481543455
0,0.05610989967888755
0,0.016173177803229806
0,0.021564654867293677
0,0.006248318716055266
0,0.1677685981837494
0,0.01985960002561981
0,0.014504967862505514
0,0.011309687170491325
0,0.05072091271134026
0,0.024431212351322444
0,0.06850389322782448
0,0.0017542642754605424
0,0.07754844099585398
0,0.03088949117584727
0,0.08711109206317487
0,0.0031362199754453235
0,0.008802832277078777
0,0.2360910381272516
0,0.024008625185624948
0,0.020159940387936864
0,0.08812543611821858
0,0.001178024111545062
0,0.0029221018363537257
0,0.08816765296811815
0,0.005964282263592505
0,0.008136962863357335
0,0.03515741224839475
0,0.12035419073513308
0,0.059112768956844135
0,0.03403718447904348
0,0.06918211550456801
0,0.02065485761934424
0,0.0011109344494627292
0,0.03550692997947776
0,0.04556120108701184
0,0.059568863728997244
0,0.0008296664821255226
0,0.058665425677673966
0,0.09683949954345583
0,0.020553101028675826
0,0.001197385049959666
0,0.001141995327144898
0,0.05392863445371217
0,0.00406414054651821
0,0.2641911196310075
0,0.08370507833493371
0,0.029819681830120164
0,0.001943685456782688
0,0.03728199629286104
0,0.009126159472231323
0,0.20245876251604022
0,0.0007638991180525707
0,0.019716967213221498
0,0.036495672647988336
0,0.008025419808148205
0,0.043872160705301956
0,0.10829166084017261
0,0.027321496978702817
0,0.031199665677232025
0,0.021712196263801397
0,0.040745510058440335
0,0.024658517402241516
0,0.06586218642737782
0,0.09837078965029121
0,0.008281093302514095
0,0.09014146068557825
0,0.014719958544115962
0,0.005927048703186695
0,0.19844369744052837
0,0.012006354691799202
0,0.01991128206035995
0,0.0016230968295115721
0,0.04266662278571357
0,0.03391364252701104
0,0.07222462049690449
0,0.006397277196433788
0,0.03152825832228324
0,0.03035647277028463
0,0.017762919206405253
0,0.07597458335020182
0,0.06945096563546915
0,0.007378042666065773
0,0.003359928216625102
0,0.037562857624112225
0,0.0177398342596567
0,0.03154944787885542
0,0.044579263108499995
0,0.0363734385103882
0,0.4850896743280204
0,0.0406997121827358
0,0.00950849252746877
0,0.03158139216631994
0,0.07340237787375875
0,0.066773008447111
0,0.0313196948822123
0,0.004021948450781814
0,0.012924181407150558
0,0.038696623230502714
0,0.07513896918267281
0,0.0009527102006551371
0,0.02151625298930378
0,0.022510550118933322
0,0.026369476070981706
0,0.034058107476741484
0,0.14311118510329476
0,0.04922058918309345
0,0.044519619220891954
0,0.0007914666138438838
0,0.09517444894486671
0,0.052800487783405084
0,0.009732108963603815
0,0.04886757744756686
0,0.001409160709548017
0,0.056272671652350476
0,0.04154620350862954
0,0.04197636391169002
0,0.005565296834752646
0,0.03197968698750924
0,0.0012558337977196916
0,0.07674705214145032
0,0.0017504472282405623
0,0.2428754753146302
0,0.0018594804223439495
0,0.0794886937063481
0,0.039193704348895485
0,0.16407930867245268
0,0.03635732747246623
0,0.0016024244148874123
0,0.0483696023941123
0,0.001811334760736625
0,0.018479786697153337
0,0.23135539471651181
0,0.0020630544877057334
0,0.001845498922896336
0,0.9194117705686172
0,0.042926458096924115
0,0.0007556064105868573
0,0.03682334753628118
0,0.007778550231296993
0,0.002816411173096504
0,0.0009552864188699352
0,0.0038367907067962895
0,0.027156842326769914
0,0.05086719173196079
0,0.06090349325979194
0,0.002885785292520282
0,0.011526587790127647
0,0.01004804525322114
0,0.020195574981752645
0,0.03973732077887315
0,0.06840547248057063
0,0.07963414609789046
0,0.03555790224795141
0,0.02368018468282164
0,0.01837828981865388
0,0.0019758378850108418
0,0.019261086369056886
0,0.0800021932713054
0,0.0035371810348140986
0,0.01007465746697871
0,0.09689713970946814
0,0.09797260874694604
0,0.25348426702255816
0,0.06933187504859865
0,0.09522913901907344
0,0.027146528152772947
0,0.0980686556642118
0,0.0632198598753335
0,0.04471496776018636
0,0.026723012903852265
0,0.07564914953757236
0,0.014650098140285568
0,0.014031714801974194
0,0.0400167525921959
0,0.05013112287320632
0,0.11146520548501901
0,0.038452487979158075
0,0.004116066666361989
0,0.021973890950546738
0,0.06849753047456295
0,0.08360850970606266
0,0.012609639716734853
0,0.04650252212623073
0,0.10401972735124228
0,0.020381338322685547
0,0.0010877563100800214
0,0.005847018204266065
0,0.04579246875321939
0,0.07546573780056753
0,0.03462828646097451
0,0.0201057898361497
0,0.043502200590139505
0,0.03358941372853205
0,0.010261811588525445
0,0.010499065650572528
0,0.0765925948361478
0,0.678195518336349
0,0.008554006616410535
0,0.08879906578176847
0,0.07940330578384315
0,0.040347562715498414
0,0.0010704803166785492
0,0.0014496510754283191
0,0.06221892209142671
0,0.07519075733883403
0,0.016587156908931807
0,0.00594173564530314
0,0.05248563970899071
0,0.0009701051475995582
0,0.0007967000373654086
0,0.026788516751913485
0,0.06280963336952758
0,0.2934462562956552
0,0.07554089796874579
0,0.0458907715958913
0,0.0271713429729924
0,0.07458517906355575
0,0.008984892619397795
0,0.014231046708106687
0,0.06765752671245992
0,0.008795235624256952
0,0.030782378759778045
0,0.05108596517512476
0,0.03642438689007406
0,0.019412223599706385
0,0.2301326221006736
0,0.006011674047816701
0,0.043572246721031174
0,0.024583890534895996
0,0.0573040734041924
0,0.22615148921954387
0,0.030530120743750434
0,0.0022444321292886516
0,0.031733817658698316
0,0.03868120554396005
0,0.0011151898493775272
0,0.01321329008278869
0,0.0024840277655595057
0,0.015706238149361437
0,0.10738912489059012
0,0.0006868810010497406
0,0.001466651323315074
0,0.0029973108873802457
0,0.012175969074872065
0,0.03680853256362027
0,0.028133493803936857
0,0.024179481742926508
0,0.03582883183623367
0,0.0449498893430603
0,0.02393566922639529
0,0.04047310561496592
0,0.07127207259414112
0,0.0014981529902234891
0,0.08145939211162252
0,0.32519077451863243
0,0.21919209676271592
0,0.0032366189249327013
0,0.05408641862863548
0,0.047947629762325035
0,0.04529769434109697
0,0.1703783461353587
0,0.025707910674270838
0,0.37416874717031534
0,0.03752660007987416
0,0.05689418228219776
0,0.07758516029093386
0,0.05985534004482161
0,0.03222075526417236
0,0.0007450549527601815
0,0.02898038411089626
0,0.04750131031820934
0,0.005418117478309249
0,0.05065448108660017
0,0.046987399384870794
0,0.054997793088493147
0,0.04458592453367425
0,0.01314865493143043
0,0.0032170470271831527
0,0.021233650291230102
0,0.03812215347798127
0,0.04096764799425187
0,0.002154331294278728
0,0.022151243052560693
0,0.04831970768809961
0,0.05697421260967563
0,0.012251630181408497
0,0.0011595484468393006
0,0.04466048403634224
0,0.05126303972316096
0,0.0017777110654398052
0,0.10344101693989333
0,0.07027063410085699
0,0.011390296801446473
0,0.02690412534321671
0,0.06233581779181285
0,0.004382582505097865
0,0.07639747249459185
0,0.012966927258535082
0,0.025682830266043545
0,0.05411868387491046
0,0.02635671226807267
0,0.12061393169426567
0,0.06871500152842062
0,0.17584173730314623
0,0.00602958668134917
0,0.0013525346854790768
0,0.033283168408344055
0,0.0282690441152578
0,0.03670298442199672
0,0.04441282020180552
0,0.04210947138955215
0,0.018946023844364942
0,0.10329657206454211
0,0.07030060015884443
0,0.05272735301064098
0,0.986020434356157
0,0.013300647266569583
0,0.04085025360323626
0,0.0072152169831383025
0,0.013308522517074718
0,0.06372412151260655
0,0.6139800007730788
0,0.0445742991370275
0,0.007781873839733266
0,0.02011254697648241
0,0.05287956169425086
0,0.0399695084288594
0,0.0455435709408114
0,0.011305655806300897
0,0.06950149248031492
0,0.04506300309329977
0,0.04189629702251795
0,0.015683014543541738
0,0.0009777550236296877
0,0.09429172261993711
0,0.016632233341591654
0,0.15334906187190267
0,0.0028498578993152077
0,0.11314520781693219
0,0.1428654557861574
0,0.0022070037064431712
0,0.05080485715642079
0,0.024634452125792346
0,0.458351809264979
0,0.010289400333928006
0,0.013766431315059386
0,0.05306731399301773
0,0.005582020875817529
0,0.01294886632118721
0,0.05198599123219478
0,0.09910128637982461
0,0.03650543581452645
0,0.003979923758623645
0,0.057003262092648194
0,0.09286762263175369
1,0.05766354782006609
0,0.052128235785135354
0,0.0070599090726940076
0,0.0009163669966334641
0,0.06067709002788614
0,0.017071934942848352
0,0.0038152183330363377
0,0.0015495880455725724
0,0.08322936894492756
0,0.280341296552865
0,0.008922604569747961
0,0.047461014191163636
0,0.05565606176943016
0,0.07460799737648753
0,0.1005857867482998
0,0.02258451698521814
0,0.12647768301632578
0,0.1074569783992048
0,0.007874073790803675
0,0.027829087923891285
0,0.0595158953664111
0,0.07992347505347132
0,0.0042909180137557755
0,0.042252177916372265
0,0.1696811003000111
0,0.008666897958566623
0,0.01620209987225584
0,0.00859782806421249
0,0.05052555715728087
0,0.08218477966700345
0,0.04340624944665323
0,0.006795733594195857
0,0.14426867575403501
0,0.05203597985080792
0,0.04677012288586319
0,0.051606420089620374
0,0.050822269812388556
0,0.0037553121795438262
0,0.08416708276130634
0,0.025107439584603215
0,0.0017363252632025155
0,0.0013006993447656882
0,0.09426785143190204
0,0.06327273746700524
0,0.002848558059306458
0,0.008368231733679817
0,0.05926309083852318
0,0.0010216565812954206
0,0.03618210805476911
0,0.08672426207580965
0,0.0027526731551001807
0,0.07062372429292976
0,0.0017830952705431215
0,0.04474817361954792
0,0.20381097693072814
0,0.32826841445426447
0,0.014194852381351339
0,0.0032659447485782855
0,0.07383599201239018
0,0.012507035101662239
0,0.08407443813832403
0,0.05448981070640975
0,0.03555726007241921
0,0.04366538191508453
0,0.10577050767139597
0,0.012053653147000513
0,0.04062356446916567
0,0.04334463943910416
0,0.04877747646270068
0,0.0375528618813816
0,0.029111117834809998
0,0.024016987724297414
0,0.0397624605698293
0,0.004546197152687316
0,0.0007680346179112985
0,0.12431029323930777
0,0.0019989931033290204
0,0.042248284918011934
0,0.06608989937571585
0,0.12253976904692362
0,0.13234865674667867
0,0.04755866871888477
0,0.08957773335341818
0,0.020225103496957858
0,0.07986023412275595
0,0.04250215821803922
0,0.045810810268450325
0,0.08928632666196216
0,0.03647679348784272
0,0.10175831888157535
0,0.04455428117210174
0,0.011769011987318459
0,0.0012972782022850687
0,0.07547730425258342
0,0.013128593831652074
0,0.04386901332026027
0,0.07489922150203278
0,0.0223015973980936
0,0.0007185138424548971
0,0.005263237804118463
0,0.131010853967584
0,0.2148822689763705
0,0.042725742443184445
0,0.008512262299220884
0,0.019017306208873465
0,0.23647406941036803
0,0.010921208259915107
0,0.014532837053601578
0,0.11286984392560512
0,0.07282932220362716
0,0.03824411107443309
0,0.0008485848053636735
0,0.06452240324019701
0,0.002144028922323915
0,0.042098412579678224
0,0.049387987522029914
0,0.003091679558786743
0,0.05212661862152626
0,0.17871381244979312
0,0.014661961145834075
0,0.0099646562436607
0,0.0017273412126271193
0,0.05076435433759035
0,0.020546334780577786
0,0.04698079483094884
0,0.04006348539947859
0,0.09362515835002672
0,0.023105313589966533
0,0.1339293448067582
0,0.035868331756675004
0,0.07532311164068743
0,0.013315639465425935
0,0.00115220935291209
0,0.001045231786751181
0,0.07925577928132227
0,0.08698052838394243
0,0.004697871420128013
0,0.0062911993259562446
0,0.009026237111526125
0,0.03074927249386354
0,0.04126369991554831
0,0.018172603420981915
0,0.04794257096666622
0,0.03576313725345254
0,0.01178733674203893
0,0.001828315342465849
0,0.04928301959764038
0,0.037631112939419085
0,0.000709770825266794
0,0.03571767011493965
0,0.006474858287864184
0,0.5728867415396215
0,0.043026664505070644
0,0.07842107747849299
0,0.10454651903085556
0,0.08136871214634936
0,0.03446668886003833
0,0.06199040713828511
0,0.0008050189373428849
0,0.0017094040892748073
0,0.0795202479659789
0,0.034160475774175206
0,0.06302341879010702
0,0.005133132078255452
0,0.05453733456902554
0,0.013553998425349123
0,0.06748087002137129
0,0.05961050405134641
0,0.02220196026763404
0,0.037265889346792445
0,0.03932714853291351
0,0.2156105331895077
0,0.015718571886998163
0,0.0050814239867547975
0,0.33235988131536304
0,0.03769558974943713
0,0.01625459519432437
0,0.01874930329173267
0,0.0009734064207752191
0,0.07829899208215695
0,0.12340620886993914
0,0.045163570787776705
0,0.012532698805486374
0,0.04309763833762896
0,0.060479448838883315
0,0.0372781522262315
0,0.010310128085551673
0,0.05578477341387188
0,0.19129643729293325
0,0.020254371648958273
0,0.03548530911952669
0,0.0011342399373958205
0,0.39640446200406276
0,0.07596077569345148
0,0.16052346605998688
0,0.12546848548174028
0,0.022586498906149607
0,0.04276056680654819
0,0.01785878968995366
0,0.002092052323670869
0,0.11525115812367842
0,0.025711990594815808
0,0.03291836080223146
0,0.010110172017188317
0,0.055680691309394924
0,0.0077422901832991855
0,0.0043987559866943745
0,0.045078395966266865
0,0.0010190852802512142
0,0.018105322086074467
0,0.08871640750371354
0,0.06088094749949585
0,0.05616822246805802
0,0.024219748562803116
0,0.03962456956304258
0,0.010958559258711077
0,0.010003828957867885
0,0.0012165856663152945
0,0.03325070544059553
0,0.05137646862959417
0,0.049245189775376355
0,0.017881623575248053
0,0.012958433652056659
0,0.0726388847271513
0,0.01385244638961762
0,0.006693833749506718
0,0.042287352901580505
0,0.0010385941634660487
0,0.010831478424427375
0,0.01535277175396729
0,0.19334638152849007
0,0.037276774728061866
0,0.0035353725207742702
0,0.03185420641266866
0,0.04051954458758282
0,0.04199639930376831
0,0.0247416693577829
0,0.009878916977283901
0,0.05423857655912225
0,0.002135584260960108
0,0.019660219350528713
0,0.0009357144605705477
0,0.0409373486991624
0,0.003453700805054259
0,0.07401998775219916
0,0.06582876678939496
0,0.021946417676717293
0,0.04027367417739385
0,0.033168640919501814
0,0.07222975815013886
0,0.0904269323372224
0,0.058277512030149345
0,0.05883390323969488
0,0.08515020287379974
0,0.2735143959779444
0,0.043911475208803195
0,0.014069759721776062
0,0.999923181883468
0,0.05091482967712383
0,0.04935341325578772
0,0.03888106495948825
0,0.03772889922360353
0,0.014085420422488204
0,0.001251124484004695
0,0.02102863614304893
0,0.1480411478123647
0,0.33548330457030734
0,0.019021777127641307
0,0.03841758779100791
0,0.10146324961204042
0,0.05313386712675794
0,0.0498742684471562
0,0.0014730108272312057
0,0.06795322924511289
0,0.04511104716960429
0,0.06354561405051007
0,0.0018304768861782082
0,0.011885993819218087
0,0.028059055479780014
0,0.06927733210718581
0,0.005050400289557412
0,0.16406690490470208
0,0.08213171586172013
0,0.02796225109169349
0,0.051394079120740836
0,0.001370378255569216
0,0.08955595753034234
0,0.01224403526271667
0,0.04147960967675655
0,0.013811019212344977
0,0.06755996672156013
0,0.10208964954754782
0,0.0014229602105430466
0,0.0020181909721295964
0,0.12703276456084117
0,0.05768127350246185
0,0.10194801908866441
0,0.025707131374571295
0,0.010274616407811668
0,0.0014419191756661124
0,0.012500053564147549
0,0.03178751255653159
0,0.07867575810221888
0,0.0024589467454782165
0,0.0010653509123032558
0,0.005281943209500665
0,0.042426648451917355
0,0.03939932944955548
0,0.009338988632634227
0,0.01209315434645711
0,0.02536420106891119
0,0.029115149466071535
0,0.06537008297924266
0,0.0007033824010619443
0,0.19079046574330688
0,0.044134895351792026
0,0.0137432411459252
0,0.12423082888649394
0,0.012414692489880298
0,0.022806284240691928
0,0.019019631545804844
0,0.012831855932549976
0,0.04236037570901762
0,0.0012496284613328986
0,0.015358837268522746
0,0.002311906905304453
0,0.0019193234533078736
0,0.04455288435669783
0,0.0019333695978266284
0,0.9962905417574824
0,0.030494883779543923
0,0.02067473171428629
0,0.008019899895772037
0,0.019676266736285863
0,0.05756279514902273
0,0.036967021769194794
0,0.26770077785571034
0,0.08848598856474046
0,0.015160341223296826
0,0.017483166291439742
0,0.16124193230741293
0,0.018341870171635986
0,0.002264126299198947
0,0.05090907645341281
0,0.04844579427689908
0,0.009608982949383763
0,0.04372996827723103
0,0.019943297267180967
0,0.0012088438255633042
0,0.0009987454744436095
0,0.0020865560311806074
0,0.12938784954598417
0,0.25073020588316186
0,0.009494119488769102
0,0.010032699638863269
0,0.04328368379541082
0,0.0011600948442286574
0,0.14752418973851925
0,0.006106271525856494
0,0.03603172316432477
0,0.07053469397919433
0,0.02697042826715382
0,0.04966676936463573
0,0.0012404131867935438
0,0.058206955594366436
0,0.013913186766377561
0,0.056906644418665345
0,0.0418252452767109
