y_true,score
0,0.97877043
0,0.9811432
0,0.9874549
0,0.9765265
0,0.98875535
0,0.9865684
0,0.98765695
0,0.95817256
0,0.9819688
0,0.97854286
0,0.9880633
0,0.98149365
0,0.94879806
0,0.9908667
0,0.98210746
0,0.9761672
0,0.95591456
0,0.9790606
0,0.9825226
0,0.97677714
0,0.9825279
0,0.97941035
0,0.9877166
0,0.98628867
0,0.9839245
0,0.97417706
0,0.98122436
0,0.9806873
0,0.9701528
0,0.98952097
0,0.97947484
0,0.98921436
0,0.97923464
0,0.9827719
0,0.978124
0,0.99009836
0,0.9528451
0,0.98255926
0,0.9782995
0,0.9827059
0,0.9828789
0,0.9855218
0,0.9635214
0,0.9831242
0,0.9900052
0,0.98439026
0,0.97216153
0,0.98101324
0,0.9853308
0,0.9736365
0,0.985099
0,0.9828743
0,0.9849494
0,0.97830635
0,0.9546189
0,0.973941
0,0.98136955
0,0.9842687
0,0.9869024
0,0.9808772
0,0.98075
0,0.9870883
0,0.98320353
0,0.97489035
0,0.9686605
0,0.977666
0,0.98452014
0,0.98683876
0,0.9800656
0,0.98510957
0,0.9561122
0,0.9900196
0,0.98545086
0,0.98847777
0,0.98201567
0,0.98603135
0,0.96861523
0,0.9765939
0,0.98642904
0,0.9880739
0,0.951042
0,0.98818153
0,0.9820564
0,0.968236
0,0.98318964
0,0.9829301
0,0.9775849
0,0.9832855
0,0.97931796
0,0.9863829
0,0.9754008
0,0.9810152
0,0.98132414
0,0.98787344
0,0.98623604
0,0.9809038
0,0.98047477
0,0.9518742
0,0.9773569
0,0.9875457
0,0.9721254
0,0.9884153
0,0.99031234
0,0.98896927
0,0.97399235
0,0.98588514
0,0.9834914
0,0.9868073
0,0.9867565
0,0.9829601
0,0.9829702
0,0.9817273
0,0.987953
0,0.9873171
0,0.98533505
0,0.97402585
0,0.97382486
0,0.984641
0,0.98051596
0,0.9787491
0,0.98603845
0,0.9521343
0,0.98023504
0,0.9877152
0,0.98332036
0,0.97676533
0,0.97586584
0,0.9780462
0,0.98626024
0,0.98489904
1,0.97937304
0,0.9756979
0,0.9640246
0,0.9882318
0,0.9833529
0,0.991379
0,0.9804086
0,0.9851288
0,0.9581323
0,0.96514577
0,0.9822862
0,0.98503935
0,0.97885406
0,0.9776851
0,0.98180765
0,0.98795843
0,0.98622483
0,0.9747575
0,0.98204166
0,0.98579365
0,0.98642385
0,0.9815641
0,0.9861765
0,0.9725152
0,0.9763291
0,0.9549
0,0.98477715
0,0.9856804
0,0.9809309
0,0.98822486
0,0.9785114
0,0.9764706
0,0.9730025
0,0.97664887
0,0.97907066
0,0.9789983
0,0.986957
0,0.9870674
0,0.98388004
0,0.9849131
0,0.9735721
0,0.9746164
0,0.9748844
0,0.98352706
0,0.96873313
0,0.9858076
0,0.9559523
0,0.9757926
0,0.98675823
0,0.9792853
0,0.98618674
0,0.9674593
0,0.97795755
0,0.98366374
0,0.9704831
0,0.9826948
0,0.97890216
0,0.9825947
0,0.98436016
0,0.9914966
0,0.9913524
0,0.9797162
0,0.98441225
0,0.9827106
0,0.9708191
0,0.9889197
0,0.9706976
0,0.950387
0,0.9806843
0,0.98265356
0,0.98232937
0,0.95108753
0,0.9740631
0,0.9788019
0,0.9523128
0,0.9706902
0,0.9895408
0,0.97356814
0,0.98792934
0,0.9827717
0,0.9847608
0,0.98511326
0,0.9905378
0,0.9867689
0,0.9805697
0,0.98694885
0,0.98606384
0,0.98800266
0,0.98481447
0,0.9726949
0,0.984136
0,0.98817587
0,0.98261863
0,0.97893924
0,0.98487395
0,0.9846185
0,0.97834426
0,0.9742404
0,0.9778672
0,0.9878842
0,0.9779806
0,0.9835217
0,0.95491594
0,0.97328115
0,0.97682136
0,0.9887842
0,0.9882521
0,0.9573388
0,0.99268055
0,0.95561266
0,0.97565466
0,0.9841557
0,0.97813374
0,0.9737822
0,0.98855084
0,0.9832081
0,0.9847833
0,0.98026836
0,0.9806659
0,0.98737997
0,0.980286
0,0.98096687
0,0.9898331
0,0.98407346
0,0.98737323
0,0.9802632
0,0.98196185
0,0.98471373
0,0.9835648
0,0.98425955
0,0.9875817
0,0.98195434
0,0.95513123
0,0.98487395
0,0.981305
0,0.98375785
0,0.9754343
0,0.98462343
0,0.98352665
0,0.96837974
0,0.9836038
0,0.9856201
0,0.9793368
0,0.9763619
0,0.956912
0,0.9834775
0,0.98391265
0,0.98098886
0,0.9713946
0,0.9704422
0,0.98014045
0,0.9867508
0,0.9875141
0,0.9884392
0,0.9832342
0,0.9836954
0,0.9894998
0,0.9815845
0,0.95510453
0,0.98244727
0,0.9878534
0,0.9846535
1,0.9906425
0,0.9933102
0,0.97408897
0,0.98559386
0,0.975262
0,0.96277833
0,0.99106556
0,0.98288345
0,0.9776932
0,0.9778766
0,0.9840378
0,0.9821338
0,0.98605007
0,0.98102605
0,0.9793444
0,0.9924323
0,0.984901
0,0.9858535
0,0.9844679
0,0.95617175
0,0.9726786
0,0.97747153
0,0.9824347
0,0.9853952
0,0.9844322
0,0.9684245
0,0.9814695
1,0.9905417
0,0.98506564
0,0.98829633
0,0.98400074
0,0.9796553
0,0.98169786
0,0.9835947
0,0.97471017
0,0.9761076
0,0.989298
0,0.97958815
0,0.9902158
0,0.989585
0,0.97270185
0,0.9832196
0,0.9842792
0,0.9887854
0,0.9828369
0,0.9912919
0,0.9758958
0,0.98960584
0,0.9859777
0,0.9824923
0,0.9556642
0,0.97993726
0,0.9859361
0,0.9873077
0,0.9786435
0,0.97934043
0,0.98385704
1,0.9902106
0,0.9844494
0,0.98397565
0,0.9819458
0,0.9848031
1,0.9895484
0,0.9775281
0,0.97559935
0,0.981864
0,0.9853963
0,0.97679543
0,0.9828094
0,0.98952025
0,0.98084056
0,0.98662156
0,0.9518854
0,0.97411543
0,0.9786755
0,0.9636628
0,0.9716022
0,0.97077495
0,0.9930129
0,0.97849023
0,0.982086
0,0.95985246
0,0.9897453
0,0.9841455
0,0.98835725
0,0.9597712
0,0.98744756
0,0.9811527
0,0.98594975
0,0.98039496
0,0.98657006
1,0.98141676
0,0.9905293
0,0.9777498
0,0.98470366
0,0.9829673
0,0.98632574
0,0.97995895
0,0.98031414
0,0.9801832
0,0.9836102
0,0.97763795
0,0.9915058
0,0.9831089
0,0.9831048
0,0.97839385
0,0.9813608
0,0.97981745
0,0.98757094
1,0.97217566
0,0.9600781
0,0.9825192
0,0.9721531
0,0.97958785
0,0.9777301
0,0.9691938
0,0.96213627
0,0.9869861
1,0.9731994
0,0.97762245
0,0.9873798
0,0.9758793
0,0.98013467
0,0.9852831
0,0.97802955
0,0.9755733
1,0.9830532
0,0.9729891
0,0.9485112
0,0.981877
0,0.98564243
0,0.99084646
0,0.9864046
0,0.9827194
0,0.9832072
0,0.9725759
0,0.97491235
0,0.97798616
0,0.97707546
0,0.9903216
0,0.9589908
0,0.97998065
0,0.9882182
0,0.9768074
0,0.9791116
0,0.98435503
0,0.9549637
0,0.9767989
0,0.9813301
0,0.98425835
0,0.97973394
0,0.98107547
0,0.9485856
0,0.98009074
0,0.9540223
0,0.98347026
0,0.97386944
0,0.98690516
0,0.95573425
0,0.9824842
0,0.98244995
0,0.9756959
0,0.9784843
0,0.97993094
0,0.9843602
0,0.9904392
0,0.97423303
0,0.9479095
0,0.98118913
0,0.9475815
0,0.98066664
0,0.98347735
0,0.9852142
0,0.98434746
0,0.9765861
0,0.9782646
0,0.98397225
0,0.98129386
0,0.9753401
0,0.98868275
0,0.9746715
0,0.9816302
0,0.98643106
0,0.99022263
0,0.9789376
0,0.98871905
0,0.97283363
0,0.97120947
0,0.9781114
0,0.98942846
0,0.985843
0,0.9902583
0,0.97634697
0,0.98821217
0,0.9860421
0,0.98455596
0,0.98433214
0,0.98928726
0,0.98475826
0,0.9855518
0,0.95023596
0,0.98304737
1,0.9746693
0,0.9821251
0,0.98733616
0,0.96949965
0,0.97663844
0,0.9846171
0,0.98207927
0,0.9827912
0,0.9702898
0,0.98307294
0,0.95542514
0,0.9826187
0,0.96091664
0,0.98828775
0,0.984868
0,0.9833859
0,0.96432084
0,0.9833909
0,0.97430646
0,0.98161066
0,0.98289984
0,0.9747915
0,0.98920053
0,0.9848999
0,0.9814832
0,0.97741145
0,0.9848012
0,0.98674256
0,0.9812331
0,0.9823232
0,0.9820928
0,0.9527196
0,0.9889598
0,0.98016393
0,0.9763276
0,0.9816073
0,0.98139244
0,0.97342724
0,0.9774485
0,0.98061633
0,0.98521334
0,0.9880122
0,0.96854156
0,0.9573983
0,0.9771835
0,0.98853964
0,0.9785496
0,0.9873684
0,0.9825779
0,0.98071706
0,0.97630066
0,0.9894899
0,0.9726776
0,0.9898048
0,0.9763791
0,0.9883157
0,0.97781175
0,0.98265034
0,0.975455
0,0.9851681
0,0.9850899
0,0.9749341
0,0.9769826
0,0.97836286
0,0.98295826
0,0.98359764
0,0.9792624
0,0.9888683
0,0.988322
0,0.95454377
0,0.98574656
0,0.99018645
0,0.9809169
0,0.9869006
0,0.951094
0,0.98391986
0,0.98283094
0,0.9882451
0,0.9804704
0,0.98811775
0,0.98858607
0,0.97560763
0,0.95144695
0,0.9814441
0,0.98594016
0,0.94860154
0,0.97870636
0,0.9843373
0,0.9859057
0,0.98093885
0,0.9796916
0,0.9580863
0,0.98238236
0,0.98219854
0,0.96393114
0,0.9674521
0,0.97830653
0,0.9749166
0,0.9789249
0,0.9848616
0,0.9789449
0,0.9735525
0,0.9843852
0,0.9766763
0,0.9499231
0,0.9853229
0,0.9841085
0,0.98853713
0,0.97575855
0,0.98171955
0,0.95243615
0,0.98970807
0,0.9875307
0,0.9865215
0,0.9869275
0,0.97631544
0,0.98243034
0,0.98649395
0,0.97834235
0,0.9848635
0,0.9832597
0,0.9839713
0,0.98457795
0,0.9847363
1,0.9848756
0,0.9569611
0,0.9788881
0,0.98260593
0,0.94873446
0,0.98390245
0,0.9867185
0,0.95642465
0,0.9841172
0,0.98582655
0,0.98414755
0,0.98335093
0,0.976857
0,0.98181593
0,0.98701745
0,0.9850265
0,0.9846928
0,0.98668385
0,0.98174053
0,0.9913588
0,0.9810075
0,0.9828916
0,0.97950256
0,0.9844273
0,0.98172617
0,0.9845224
0,0.9814795
0,0.98514056
0,0.9826421
0,0.9821195
0,0.98367876
0,0.9800343
0,0.9818226
0,0.98393035
0,0.9864173
0,0.98325187
0,0.98487073
0,0.9804686
0,0.9908137
0,0.97662795
0,0.9884549
0,0.9696211
0,0.9760165
0,0.98541266
0,0.98234534
0,0.9656247
0,0.9899019
0,0.98602325
0,0.9782028
0,0.9778437
0,0.98402274
0,0.97404003
0,0.9888422
0,0.982949
0,0.98933893
0,0.9796181
0,0.98981625
0,0.9761259
0,0.95136493
0,0.9836974
0,0.9893401
0,0.9752565
0,0.9779564
0,0.9810047
0,0.97911364
0,0.96744436
0,0.98280275
0,0.9781788
0,0.9850665
0,0.9780852
0,0.9525654
0,0.9899491
0,0.98292214
0,0.974232
0,0.97578824
0,0.9759259
0,0.9776143
0,0.9769212
0,0.982486
0,0.978022
0,0.97425073
0,0.9666708
0,0.9850973
0,0.9876328
0,0.9816792
0,0.9866978
0,0.9874733
0,0.9864812
0,0.9805882
0,0.98418975
0,0.97988814
0,0.9460646
0,0.99046326
0,0.9848728
1,0.98592734
0,0.9762011
0,0.98517126
0,0.9829869
0,0.98389924
0,0.98265415
0,0.98096126
0,0.9722708
0,0.98166806
0,0.9479615
0,0.9837451
0,0.9552303
0,0.9834732
0,0.97788185
0,0.98819387
0,0.99029785
0,0.98948616
0,0.9847208
0,0.9776567
0,0.9818474
0,0.9850124
0,0.97266006
0,0.97880083
0,0.98364663
0,0.9842669
0,0.9896104
0,0.9741143
0,0.97831005
0,0.9804254
0,0.9816973
0,0.99051356
0,0.9818174
0,0.97779924
0,0.9761434
0,0.9828031
0,0.9851747
0,0.97846615
0,0.97605497
0,0.9821776
0,0.9817159
0,0.98409647
0,0.9777377
0,0.9838278
0,0.9818609
0,0.9799548
0,0.9841654
0,0.97673213
0,0.98807156
0,0.9649345
0,0.989611
0,0.9865962
0,0.9868747
0,0.9801112
0,0.9848837
0,0.98108953
0,0.9830623
0,0.98838234
0,0.9846344
0,0.9830513
0,0.9750023
0,0.98262674
0,0.9552848
0,0.9785301
0,0.96488464
0,0.97283334
0,0.9805712
0,0.98916215
0,0.96495956
0,0.98270845
0,0.9807084
0,0.9809913
0,0.97806525
0,0.9852941
0,0.9778621
0,0.98425573
0,0.97696835
0,0.98081
0,0.98175937
0,0.9903299
0,0.9757347
0,0.9896695
0,0.98303443
0,0.98807395
0,0.98251194
0,0.9904259
0,0.9713542
0,0.98645604
0,0.982643
0,0.9826234
0,0.98046106
0,0.9598195
0,0.97799885
0,0.97984284
0,0.9780601
0,0.9631167
0,0.9828438
0,0.97956175
0,0.9761975
0,0.9801766
0,0.9812134
0,0.9825812
0,0.98913044
0,0.98338675
0,0.9866514
0,0.9820446
0,0.97533655
0,0.95446414
0,0.9801908
0,0.98864394
0,0.98446214
0,0.977217
0,0.9858381
0,0.9865402
0,0.98594797
0,0.98112226
0,0.959372
0,0.9794614
0,0.9856007
0,0.97768897
0,0.9707541
0,0.9797223
0,0.9788395
0,0.98708487
0,0.98495597
0,0.9859228
0,0.9861699
0,0.97347486
0,0.97321427
0,0.9796554
0,0.977355
0,0.9806978
0,0.951277
0,0.9808924
0,0.9498041
0,0.974537
0,0.9804195
0,0.97873557
0,0.98472357
0,0.9573993
0,0.976411
0,0.97943604
0,0.9837828
0,0.98391443
0,0.9818458
0,0.9838452
0,0.9740112
0,0.9833301
0,0.97724867
0,0.9581296
0,0.9825687
0,0.9505208
0,0.9835606
0,0.98714286
0,0.9779325
0,0.9857372
0,0.9894899
0,0.98346615
0,0.98220456
0,0.9820296
0,0.9911524
0,0.9721635
0,0.9838002
0,0.9780045
0,0.9795784
0,0.97510964
0,0.9878776
0,0.98134893
0,0.98365885
0,0.98770314
0,0.98186594
0,0.9849473
0,0.9834547
0,0.99010265
0,0.9846071
0,0.98701715
0,0.9791246
0,0.9592291
0,0.9777144
0,0.9850339
0,0.9851672
0,0.9784988
0,0.97995484
0,0.97648895
0,0.97991705
0,0.96466553
0,0.9609016
0,0.9800469
0,0.9891864
0,0.9784113
0,0.9804332
0,0.9893219
0,0.9780006
0,0.9821293
0,0.97993076
0,0.98222965
0,0.97442
0,0.98167646
0,0.9864967
0,0.983387
0,0.9780462
0,0.9885802
0,0.98326933
0,0.9890788
0,0.9706586
0,0.98944193
0,0.9778765
0,0.9803563
0,0.9879217
0,0.97687745
0,0.978951
0,0.9814815
0,0.97621316
0,0.98519844
0,0.9850644
0,0.98183596
0,0.9814372
0,0.9845835
0,0.98765916
0,0.95810634
0,0.97584426
0,0.98992246
0,0.9869684
0,0.9833822
0,0.9788288
0,0.97782314
0,0.97396237
0,0.9705911
0,0.9753714
0,0.9757008
0,0.97406167
0,0.9870399
0,0.98546064
0,0.9780649
0,0.9793557
0,0.9775512
0,0.9834074
0,0.97927606
0,0.96039194
0,0.97501534
0,0.9914964
0,0.9563815
0,0.98927647
0,0.9807767
0,0.9822612
0,0.95914835
0,0.98266244
0,0.9659344
0,0.9856859
0,0.9763276
0,0.9791065
0,0.9469704
0,0.9798928
0,0.9474432
0,0.960758
0,0.97062254
0,0.97132707
0,0.9813565
0,0.98511213
0,0.98999023
0,0.9575134
0,0.98963046
0,0.9430868
0,0.98543304
0,0.9828125
0,0.9883074
0,0.96131676
0,0.97181845
0,0.98436224
0,0.9834085
0,0.9676903
0,0.9764254
0,0.9862543
0,0.98116606
0,0.9792303
0,0.9778236
0,0.9756109
0,0.980298
0,0.97805184
0,0.9818529
0,0.9575043
0,0.9876068
0,0.9855531
0,0.97839504
0,0.97471887
0,0.95666414
0,0.9788761
0,0.9776844
0,0.9850375
0,0.972851
0,0.9805835
0,0.97989166
0,0.9750188
0,0.97169447
0,0.985441
0,0.97112656
0,0.9783262
0,0.98752433
0,0.9797899
0,0.98113567
0,0.9826389
0,0.98507816
0,0.9802505
0,0.9831911
0,0.98177445
0,0.9786663
0,0.98427886
0,0.95124525
0,0.955257
0,0.97973734
0,0.94815344
0,0.9797636
0,0.98489904
0,0.9885628
0,0.98324406
0,0.9586348
0,0.9782882
0,0.9823143
0,0.98196673
0,0.97705376
0,0.98644954
0,0.97966665
0,0.9866013
0,0.97379833
0,0.983947
0,0.95972806
0,0.9888224
0,0.9877597
0,0.97214
0,0.98165655
0,0.9876634
0,0.9640826
0,0.9859608
0,0.9841899
0,0.9800595
0,0.94975644
0,0.96245056
0,0.9829316
0,0.98766124
0,0.9790492
0,0.98299545
0,0.9691598
0,0.98130137
0,0.98540324
0,0.97443515
0,0.9735863
0,0.96286887
0,0.9793648
0,0.97856414
0,0.98306435
0,0.9763115
0,0.98298264
0,0.98539853
0,0.9837309
0,0.9833576
0,0.9832855
0,0.9565252
0,0.985537
0,0.9767938
0,0.97312266
0,0.97748566
0,0.9852109
0,0.98340076
0,0.9813309
0,0.98415184
0,0.9815522
0,0.9797959
0,0.94783777
0,0.9833565
0,0.98894614
0,0.98066163
0,0.9643322
0,0.97735614
0,0.98663294
0,0.9715747
0,0.98180526
0,0.97467566
0,0.9621394
0,0.969913
0,0.9814663
0,0.9831073
0,0.956843
0,0.9841652
0,0.98178715
0,0.9804591
0,0.9833568
0,0.9784354
0,0.9880094
0,0.9569013
0,0.98550016
0,0.9669744
0,0.97959846
0,0.9897893
0,0.9737354
0,0.9755666
0,0.9659796
0,0.97989035
0,0.9786136
0,0.97218883
0,0.98346955
0,0.98065764
0,0.9827978
0,0.98467433
0,0.9835122
0,0.98482007
0,0.9868482
0,0.9821911
0,0.9723476
0,0.97510874
0,0.9716312
0,0.9793588
0,0.9818071
0,0.96607316
0,0.97367364
0,0.97775364
0,0.98099804
0,0.97549534
0,0.983875
0,0.98203486
0,0.98011297
0,0.983939
0,0.98589957
0,0.98184645
0,0.9856931
0,0.9771416
0,0.977817
0,0.98854524
0,0.98658514
0,0.96916384
0,0.9861631
0,0.9730644
0,0.98195904
0,0.984219
0,0.98680925
0,0.9853755
0,0.9859951
0,0.9890669
0,0.9763743
0,0.98504686
0,0.986963
0,0.98091054
0,0.9888714
0,0.97374916
0,0.9838474
0,0.97809887
0,0.98133725
0,0.9866386
0,0.9707836
0,0.98228276
0,0.967323
0,0.9838976
0,0.98058194
0,0.9726921
0,0.9780138
0,0.9864748
0,0.983708
0,0.98209965
0,0.98562974
0,0.97541136
0,0.96729577
0,0.968108
0,0.9855901
0,0.9825574
0,0.98533857
0,0.975908
0,0.9763235
0,0.9842746
0,0.9808617
0,0.9750488
0,0.9837278
0,0.9802597
0,0.98132896
0,0.9855606
0,0.9694127
0,0.97768617
0,0.97867453
0,0.9843577
0,0.97476286
0,0.96230423
0,0.9742737
0,0.9778133
0,0.9809895
0,0.97351193
0,0.97235024
0,0.9820727
0,0.9744281
0,0.9558687
0,0.9765316
0,0.978389
0,0.98340976
0,0.98903126
0,0.98583335
0,0.9864323
0,0.9836203
0,0.95231783
0,0.95357215
0,0.97854954
0,0.9644998
0,0.9861748
0,0.94665927
0,0.98043895
0,0.98555917
0,0.98260516
0,0.98433155
0,0.9802017
0,0.9838045
0,0.98738277
0,0.97699845
0,0.97909355
0,0.9876964
0,0.9845353
0,0.98291236
0,0.9860032
0,0.99077225
0,0.9807715
0,0.979254
0,0.9891443
0,0.98233044
0,0.98168856
0,0.98159814
0,0.9585477
0,0.98858887
0,0.9868025
0,0.97579235
0,0.98096424
0,0.9557794
0,0.9889627
0,0.9585745
0,0.9800439
0,0.98669183
0,0.982942
0,0.985063
0,0.9865038
0,0.97545546
0,0.9598324
0,0.9916239
0,0.98073953
0,0.9812664
0,0.9821992
0,0.9811459
0,0.9667832
0,0.9866862
0,0.9634928
0,0.9620994
0,0.98549426
0,0.95347494
0,0.9789264
0,0.9833901
0,0.9857007
0,0.98420495
0,0.98558295
0,0.978389
0,0.9840904
0,0.98170835
0,0.9865345
0,0.96179706
0,0.97877264
0,0.98263717
0,0.9816888
0,0.9873093
0,0.98509115
0,0.96320754
0,0.98353475
0,0.97542465
0,0.98064595
0,0.9613288
0,0.9815798
0,0.98270285
0,0.98235613
0,0.9732667
0,0.98490816
0,0.9816064
0,0.96699554
0,0.9832536
0,0.9890386
0,0.9568492
0,0.98019964
0,0.97263616
0,0.982989
0,0.9665388
0,0.9794393
0,0.98382
0,0.9846593
0,0.9866956
0,0.97936195
0,0.9797624
0,0.9813133
0,0.9897563
0,0.97661674
0,0.96909255
0,0.9768687
0,0.9907658
0,0.9826741
0,0.97591615
0,0.9882182
0,0.97700995
0,0.9474359
0,0.9811527
0,0.9580841
0,0.98637384
0,0.98628485
0,0.95691633
0,0.9531546
0,0.9790714
0,0.9813457
0,0.9761237
0,0.979857
0,0.9789579
0,0.9842829
0,0.9852708
0,0.95660627
0,0.95488024
0,0.9754386
0,0.98825705
0,0.9810064
0,0.9776837
0,0.99263823
0,0.9771282
0,0.9845847
0,0.9609299
0,0.9796369
0,0.9525642
0,0.98444074
0,0.95604527
0,0.9885499
0,0.9738051
0,0.97803795
0,0.98500437
0,0.97046596
0,0.9854584
0,0.955662
0,0.9893668
0,0.9752404
0,0.9873678
0,0.97916377
0,0.97456765
0,0.98782796
0,0.9799924
0,0.9760319
0,0.97854394
0,0.9581205
0,0.9768346
0,0.99025404
0,0.9802802
0,0.9772904
0,0.98168004
0,0.9833252
0,0.98086125
0,0.9872453
0,0.9801355
0,0.98285145
0,0.98366743
0,0.9854909
0,0.9873544
0,0.98077863
0,0.9725835
0,0.9819311
0,0.9875723
0,0.9674366
0,0.98389494
0,0.97830313
0,0.96220493
0,0.98418266
0,0.9751795
0,0.98253614
0,0.97655994
0,0.95628333
0,0.9793203
0,0.98556775
0,0.98535794
0,0.9826103
0,0.9841968
0,0.97898775
0,0.9854491
0,0.9850479
0,0.98332745
0,0.9742296
0,0.98181176
0,0.9849057
0,0.95189226
0,0.98931926
0,0.9884629
0,0.97077596
0,0.974918
0,0.97342914
0,0.9794764
0,0.9491355
0,0.9807349
0,0.98209447
0,0.985924
0,0.9878656
0,0.9821891
0,0.9854463
0,0.9620863
0,0.98404175
0,0.9745181
0,0.9806624
0,0.98136646
0,0.9814784
0,0.9835363
0,0.98998505
0,0.9719768
0,0.97887367
0,0.98083246
0,0.9560548
0,0.9843765
0,0.9759759
0,0.95797765
0,0.98458904
0,0.9759989
0,0.9860243
0,0.9718524
0,0.97476745
0,0.98526525
0,0.9816354
0,0.97620595
0,0.97324955
0,0.9837096
0,0.9862046
0,0.9714286
0,0.97591597
0,0.9525327
0,0.9829914
0,0.9926082
0,0.96623594
0,0.989709
0,0.9826149
0,0.9735529
0,0.97831005
0,0.97327197
0,0.9888635
0,0.96962863
0,0.95834583
0,0.97849405
0,0.987534
0,0.9589297
0,0.97255784
0,0.9840177
0,0.9868438
0,0.9613197
0,0.9724384
0,0.97687674
0,0.9667956
0,0.96165866
0,0.97853905
0,0.9823322
0,0.97600573
0,0.9824211
0,0.9820888
0,0.97760355
0,0.9784569
0,0.9607988
0,0.9821117
0,0.9565093
0,0.9700524
0,0.98334706
0,0.98360556
0,0.97849214
0,0.9908661
0,0.9842614
0,0.97798437
0,0.98842156
0,0.98065215
0,0.9904482
0,0.956441
0,0.98517704
0,0.9800984
0,0.97411615
0,0.9786364
0,0.97711724
0,0.9917627
0,0.98290044
0,0.9785577
0,0.964411
0,0.9828849
0,0.96796536
0,0.97557145
0,0.98680377
0,0.97999835
0,0.97443694
0,0.9883342
0,0.9690257
0,0.9871227
0,0.95607513
0,0.97939426
0,0.97894055
0,0.9875867
0,0.9814971
0,0.9626405
0,0.9795322
0,0.98126113
0,0.9787593
0,0.9698114
0,0.97690225
0,0.9841648
0,0.97310984
0,0.9845043
0,0.9864301
0,0.9812339
0,0.98391277
0,0.9739417
0,0.97768444
0,0.9864909
0,0.98383236
0,0.9808935
0,0.9862448
0,0.98651546
0,0.9846103
0,0.98620754
0,0.9899585
0,0.951033
0,0.97938746
0,0.98309124
0,0.964949
0,0.9844588
0,0.9449096
0,0.9830158
0,0.982199
0,0.9859059
0,0.9840874
0,0.9807198
0,0.9797601
0,0.984021
0,0.9682636
0,0.9858528
0,0.9751663
0,0.9874143
0,0.9750308
0,0.9893154
0,0.98089594
0,0.9614684
0,0.98049414
0,0.9852159
0,0.9749504
0,0.96858853
0,0.977881
0,0.98637384
0,0.97729456
0,0.9847894
0,0.94424933
0,0.9828663
0,0.9866432
0,0.98414326
0,0.95807207
0,0.9764673
0,0.98236954
0,0.9714475
0,0.9774654
0,0.9685656
0,0.9889729
0,0.98008657
0,0.98417366
0,0.97597253
0,0.97551256
0,0.98206687
0,0.96730894
0,0.9782282
0,0.9621481
0,0.9785741
0,0.97851336
0,0.98776114
0,0.9732108
0,0.97587436
0,0.9813218
0,0.9867639
0,0.97164047
0,0.9872763
0,0.9795328
0,0.95472914
0,0.983733
0,0.97811973
0,0.9800664
0,0.9699594
0,0.9860276
0,0.97449917
0,0.9493532
0,0.97623444
0,0.98294723
0,0.9875654
0,0.9853447
0,0.98485255
0,0.99053174
0,0.98370606
0,0.98251915
0,0.98188317
0,0.974691
0,0.9872522
0,0.98051864
0,0.9854601
0,0.9807958
0,0.97369725
0,0.9859011
0,0.9749349
0,0.98082894
0,0.9699211
0,0.9634816
0,0.9726949
0,0.97982806
0,0.9740022
0,0.9762236
0,0.974305
0,0.9801446
0,0.97719467
0,0.9884945
0,0.98505074
0,0.984088
0,0.98007065
0,0.9863707
0,0.97767144
0,0.98677576
0,0.9816233
0,0.984466
0,0.9753927
0,0.9864027
0,0.9721306
0,0.962412
0,0.9867479
0,0.9780965
0,0.9804267
0,0.9858579
0,0.9808239
0,0.973841
0,0.98395914
0,0.97633946
0,0.98470056
0,0.97598916
0,0.9796256
0,0.98102283
0,0.9805003
0,0.9651283
0,0.9665856
0,0.9819688
0,0.9850674
0,0.9775281
0,0.94737625
0,0.982846
0,0.98905563
0,0.9789882
0,0.9638595
0,0.9553833
0,0.9765362
0,0.98260695
0,0.9501019
0,0.9867114
0,0.9803322
0,0.98101795
0,0.98796296
0,0.9897241
0,0.98571795
0,0.98139846
0,0.98698884
0,0.97655576
0,0.98288375
0,0.9828877
0,0.98545086
0,0.9794231
0,0.9800095
0,0.9837516
0,0.97624224
0,0.9807207
0,0.96995604
0,0.98086166
0,0.97883654
0,0.98302406
0,0.9750755
0,0.98391664
0,0.9845113
0,0.9818095
0,0.9867787
0,0.97961867
0,0.9818525
0,0.98652196
0,0.9833387
0,0.977616
0,0.98669034
0,0.9769316
0,0.98544174
0,0.9849022
0,0.9787594
0,0.9866245
0,0.976993
0,0.9771674
0,0.97614545
0,0.988034
0,0.969841
0,0.9814892
0,0.9629246
0,0.977543
0,0.9869844
0,0.97814983
0,0.98411196
0,0.96627176
0,0.98420054
0,0.9836695
0,0.98156846
0,0.9774733
0,0.98663366
0,0.9864966
0,0.97212464
0,0.9761077
0,0.9800904
0,0.9766082
0,0.97629744
0,0.9779993
0,0.986964
0,0.9683365
0,0.9580373
0,0.97607946
0,0.9885166
0,0.9895405
0,0.97418547
0,0.980943
0,0.9776746
0,0.9856597
0,0.9871156
0,0.972692
0,0.9666708
0,0.9821335
0,0.98202187
0,0.9775358
0,0.97916234
0,0.98706275
0,0.9857802
0,0.98421365
0,0.9674152
0,0.9846154
0,0.9900359
0,0.98709345
0,0.9854884
0,0.9773788
0,0.97120416
0,0.98205674
0,0.97589284
0,0.9820016
0,0.9777668
0,0.98599756
0,0.98312944
0,0.9808289
0,0.9867388
0,0.98453724
0,0.9848797
0,0.9865585
0,0.97568095
0,0.96782666
0,0.97583926
0,0.97282726
0,0.9799408
0,0.96586233
0,0.9661187
0,0.98180956
